2950 1250 1.71215 0.498907 6.51886e+07
3050 1250 1.6927 0.190131 6.34019e+07
3150 1250 1.6821 1.09994 5.78455e+07
3250 1250 1.64733 1.14412 6.66927e+07
3350 1250 1.62 0.469805 6.60252e+07
3450 1250 1.60815 0.368979 5.80729e+07
3550 1250 1.57907 0.797582 6.6327e+07
3650 1250 1.55789 0.692328 6.2969e+07
3750 1250 1.53686 0.573784 5.99183e+07
3850 1250 1.50005 0.717182 6.68666e+07
3950 1250 1.47747 0.642002 6.2308e+07
4050 1250 1.45727 0.967295 6.27804e+07
4150 1250 1.42351 0.688377 6.43089e+07
4250 1250 1.39468 0.371433 6.15904e+07
4350 1250 1.36684 0.871064 6.50134e+07
4450 1250 1.33755 1.27186 6.43416e+07
4550 1250 1.30675 0.894333 6.04922e+07
4650 1250 1.25831 0.470951 6.32464e+07
4750 1250 1.22007 0.839963 6.63773e+07
4850 1250 1.19799 1.2611 6.10436e+07
4950 1250 1.15528 1.18764 6.37584e+07
5050 1250 1.11203 0.771441 6.29931e+07
5150 1250 1.06023 0.670205 6.56666e+07
5250 1250 0.994793 0.639743 6.26893e+07
5350 1250 0.949951 1.0132 6.19233e+07
5450 1250 0.9051 0.723113 6.16923e+07
5550 1250 0.820023 0.378531 6.87986e+07
5650 1250 0.709369 1.07288 5.79832e+07
5750 1250 0.565093 -0.0736407 7.55162e+07
5850 1250 0.387992 0.657708 7.83204e+07
5950 1250 0.150707 1.41056 7.59025e+07
6050 1250 0 0 1.02427e+08
6150 1250 0 0 8.62003e+07
6250 1250 0 0 8.60072e+07
6350 1250 0 0 8.13268e+07
6450 1250 0 0 7.63246e+07
6550 1250 0 0 7.36851e+07
6650 1250 0 0 7.30429e+07
6750 1250 0 0 7.27878e+07
6850 1250 0 0 7.17491e+07
6950 1250 0 0 7.08397e+07
7050 1250 0 0 7.11589e+07
7150 1250 0 0 7.22937e+07
7250 1250 0 0 7.32622e+07
7350 1250 0 0 7.351e+07
7450 1250 0 0 7.29071e+07
-7450 1350 0 0 7.28752e+07
-7350 1350 0 0 7.34725e+07
-7250 1350 0 0 7.3244e+07
-7150 1350 0 0 7.23437e+07
-7050 1350 0 0 7.13103e+07
-6950 1350 0 0 7.10605e+07
-6850 1350 0 0 7.18805e+07
-6750 1350 0 0 7.26396e+07
-6650 1350 0 0 7.28185e+07
-6550 1350 0 0 7.38984e+07
-6450 1350 0 0 7.69122e+07
-6350 1350 0 0 8.2216e+07
-6250 1350 0 0 8.53165e+07
-6150 1350 0 0 8.503e+07
-6050 1350 0 0 1.05063e+08
-5950 1350 0.148728 1.18301 7.17736e+07
-5850 1350 0.367301 0.613112 7.77156e+07
-5750 1350 0.540389 -0.155568 8.0358e+07
-5650 1350 0.695427 1.1194 5.28266e+07
-5550 1350 0.791173 0.819077 7.56659e+07
-5450 1350 0.872002 0.452098 6.41752e+07
-5350 1350 0.935004 0.0544877 6.31746e+07
-5250 1350 0.99627 0.443366 6.56852e+07
-5150 1350 1.05542 1.18284 5.98344e+07
-5050 1350 1.09601 0.840896 6.34288e+07
-4950 1350 1.13957 0.974043 6.72911e+07
-4850 1350 1.18388 1.01451 6.08975e+07
-4750 1350 1.22045 0.801292 6.6166e+07
-4650 1350 1.26403 0.618639 6.23568e+07
-4550 1350 1.30181 0.572721 5.88017e+07
-4450 1350 1.33202 1.1687 6.77006e+07
-4350 1350 1.36329 1.6513 6.18881e+07
-4250 1350 1.38938 0.496314 6.19825e+07
-4150 1350 1.42122 0.0537763 6.92481e+07
-4050 1350 1.45814 0.951918 5.77914e+07
-3950 1350 1.47392 0.818798 6.18699e+07
-3850 1350 1.49445 0.682832 6.99834e+07
-3750 1350 1.53476 0.848645 5.71963e+07
-3650 1350 1.55655 0.604433 6.53311e+07
-3550 1350 1.57903 0.588971 6.449e+07
-3450 1350 1.60462 0.625729 5.57313e+07
-3350 1350 1.62058 0.440283 7.00865e+07
-3250 1350 1.65258 1.01286 6.18028e+07
-3150 1350 1.6773 1.07243 5.76428e+07
-3050 1350 1.6881 0.574268 6.80949e+07
-2950 1350 1.71688 1.22795 5.99036e+07
-2850 1350 1.7436 0.737712 5.8454e+07
-2750 1350 1.75412 -0.215009 6.61909e+07
-2650 1350 1.7716 0.946087 6.26158e+07
-2550 1350 1.79452 1.2626 6.42271e+07
-2450 1350 1.81987 0.167341 6.39411e+07
-2350 1350 1.84579 0.348743 6.15342e+07
-2250 1350 1.87322 0.81092 6.12145e+07
-2150 1350 1.89403 0.122878 6.25897e+07
-2050 1350 1.91123 0.659927 6.32233e+07
-1950 1350 1.93675 1.11662 6.12567e+07
-1850 1350 1.96385 0.425384 6.06655e+07
-1750 1350 1.98627 0.324319 6.29041e+07
-1650 1350 2.00206 0.489289 6.23322e+07
-1550 1350 2.02379 0.508711 6.42529e+07
-1450 1350 2.05587 0.675085 6.36991e+07
-1350 1350 2.07926 0.529775 6.07128e+07
-1250 1350 2.09705 0.366596 6.54166e+07
-1150 1350 2.12021 0.659907 5.90048e+07
-1050 1350 2.13485 0.264304 6.04856e+07
-950 1350 2.14595 0.148756 6.56128e+07
-850 1350 2.15852 0.329758 6.31633e+07
-750 1350 2.16915 0.348483 6.16109e+07
-650 1350 2.18647 0.427447 6.31386e+07
-550 1350 2.20377 0.205406 5.85252e+07
-450 1350 2.20433 0.300549 6.29647e+07
-350 1350 2.20432 0.76991 6.43501e+07
-250 1350 2.21299 0.583247 6.04227e+07
-150 1350 2.21678 0.466853 6.45805e+07
-50 1350 2.21416 1.0094 6.00691e+07
50 1350 2.21416 1.0094 6.00691e+07
150 1350 2.21678 0.466853 6.45805e+07
250 1350 2.21299 0.583247 6.04227e+07
350 1350 2.20432 0.76991 6.43501e+07
450 1350 2.20433 0.300549 6.29647e+07
550 1350 2.20377 0.205406 5.85252e+07
650 1350 2.18647 0.427447 6.31386e+07
750 1350 2.16915 0.348483 6.16109e+07
850 1350 2.15852 0.329758 6.31633e+07
950 1350 2.14595 0.148756 6.56128e+07
1050 1350 2.13485 0.264304 6.04856e+07
1150 1350 2.12021 0.659907 5.90048e+07
1250 1350 2.09705 0.366596 6.54166e+07
1350 1350 2.07926 0.529775 6.07128e+07
1450 1350 2.05587 0.675085 6.36991e+07
1550 1350 2.02379 0.508711 6.42529e+07
1650 1350 2.00206 0.489289 6.23322e+07
1750 1350 1.98627 0.324319 6.29041e+07
1850 1350 1.96385 0.425384 6.06655e+07
1950 1350 1.93675 1.11662 6.12567e+07
2050 1350 1.91123 0.659927 6.32233e+07
2150 1350 1.89403 0.122878 6.25897e+07
2250 1350 1.87322 0.81092 6.12145e+07
2350 1350 1.84579 0.348743 6.15342e+07
2450 1350 1.81987 0.167341 6.39411e+07
2550 1350 1.79452 1.2626 6.42271e+07
2650 1350 1.7716 0.946087 6.26158e+07
2750 1350 1.75412 -0.215009 6.61909e+07
2850 1350 1.7436 0.737712 5.8454e+07
2950 1350 1.71688 1.22795 5.99036e+07
3050 1350 1.6881 0.574268 6.80949e+07
3150 1350 1.6773 1.07243 5.76428e+07
3250 1350 1.65258 1.01286 6.18028e+07
3350 1350 1.62058 0.440283 7.00865e+07
3450 1350 1.60462 0.625729 5.57313e+07
3550 1350 1.57903 0.588971 6.449e+07
3650 1350 1.55655 0.604433 6.53311e+07
3750 1350 1.53476 0.848645 5.71963e+07
3850 1350 1.49445 0.682832 6.99834e+07
3950 1350 1.47392 0.818798 6.18699e+07
4050 1350 1.45814 0.951918 5.77914e+07
4150 1350 1.42122 0.0537763 6.92481e+07
4250 1350 1.38938 0.496314 6.19825e+07
4350 1350 1.36329 1.6513 6.18881e+07
4450 1350 1.33202 1.1687 6.77006e+07
4550 1350 1.30181 0.572721 5.88017e+07
4650 1350 1.26403 0.618639 6.23568e+07
4750 1350 1.22045 0.801292 6.6166e+07
4850 1350 1.18388 1.01451 6.08975e+07
4950 1350 1.13957 0.974043 6.72911e+07
5050 1350 1.09601 0.840896 6.34288e+07
5150 1350 1.05542 1.18284 5.98344e+07
5250 1350 0.99627 0.443366 6.56852e+07
5350 1350 0.935004 0.0544877 6.31746e+07
5450 1350 0.872002 0.452098 6.41752e+07
5550 1350 0.791173 0.819077 7.56659e+07
5650 1350 0.695427 1.1194 5.28266e+07
5750 1350 0.540389 -0.155568 8.0358e+07
5850 1350 0.367301 0.613112 7.77156e+07
5950 1350 0.148728 1.18301 7.17736e+07
6050 1350 0 0 1.05063e+08
6150 1350 0 0 8.503e+07
6250 1350 0 0 8.53165e+07
6350 1350 0 0 8.2216e+07
6450 1350 0 0 7.69122e+07
6550 1350 0 0 7.38984e+07
6650 1350 0 0 7.28185e+07
6750 1350 0 0 7.26396e+07
6850 1350 0 0 7.18805e+07
6950 1350 0 0 7.10605e+07
7050 1350 0 0 7.13103e+07
7150 1350 0 0 7.23437e+07
7250 1350 0 0 7.3244e+07
7350 1350 0 0 7.34725e+07
7450 1350 0 0 7.28752e+07
-7450 1450 0 0 7.28448e+07
-7350 1450 0 0 7.34167e+07
-7250 1450 0 0 7.32041e+07
-7150 1450 0 0 7.23748e+07
-7050 1450 0 0 7.14474e+07
-6950 1450 0 0 7.12685e+07
-6850 1450 0 0 7.19848e+07
-6750 1450 0 0 7.2477e+07
-6650 1450 0 0 7.26786e+07
-6550 1450 0 0 7.43552e+07
-6450 1450 0 0 7.75436e+07
-6350 1450 0 0 8.24551e+07
-6250 1450 0 0 8.5172e+07
-6150 1450 0 0 8.47721e+07
-6050 1450 0 0 1.02344e+08
-5950 1450 0.14507 1.02339 7.76614e+07
-5850 1450 0.354615 1.64209 7.36905e+07
-5750 1450 0.517 0.585233 7.82592e+07
-5650 1450 0.675665 1.12591 5.51146e+07
-5550 1450 0.772434 1.8772 7.73069e+07
-5450 1450 0.85322 0.988175 6.45662e+07
-5350 1450 0.930741 -0.249002 6.48481e+07
-5250 1450 1.00113 -0.0855136 6.72568e+07
-5150 1450 1.05481 0.913632 5.51701e+07
-5050 1450 1.09067 0.998142 6.65938e+07
-4950 1450 1.13851 1.37894 6.51517e+07
-4850 1450 1.18106 1.32761 5.84127e+07
-4750 1450 1.21404 0.842177 6.83994e+07
-4650 1450 1.25677 0.997779 6.46185e+07
-4550 1450 1.30049 0.479781 5.79684e+07
-4450 1450 1.33419 0.637344 6.799e+07
-4350 1450 1.36071 2.07811 5.89272e+07
-4250 1450 1.38693 0.763399 6.34242e+07
-4150 1450 1.42113 -0.105694 6.92533e+07
-4050 1450 1.46076 1.31422 5.5174e+07
-3950 1450 1.477 0.636962 6.2625e+07
-3850 1450 1.49134 0.292978 6.61708e+07
-3750 1450 1.52643 1.15246 5.93504e+07
-3650 1450 1.54972 0.524731 6.77223e+07
-3550 1450 1.57284 0.654024 6.09304e+07
-3450 1450 1.59844 0.85721 6.06486e+07
-3350 1450 1.62105 0.503505 6.8404e+07
-3250 1450 1.64905 1.2298 5.81697e+07
-3150 1450 1.66481 0.721518 6.31242e+07
-3050 1450 1.6813 0.534228 6.81387e+07
-2950 1450 1.71143 1.55465 5.80807e+07
-2850 1450 1.7313 0.619116 6.39012e+07
-2750 1450 1.74901 0.413405 6.59771e+07
-2650 1450 1.78022 1.30563 5.9771e+07
-2550 1450 1.79903 0.087538 6.50936e+07
-2450 1450 1.81406 -0.172371 6.57932e+07
-2350 1450 1.84055 1.10043 6.18809e+07
-2250 1450 1.87466 0.908822 6.30621e+07
-2150 1450 1.90033 -0.00177537 6.17093e+07
-2050 1450 1.91739 0.808172 6.37534e+07
-1950 1450 1.94079 0.702295 6.26262e+07
-1850 1450 1.96127 -0.200612 6.06121e+07
-1750 1450 1.98985 0.330874 6.42911e+07
-1650 1450 2.02506 0.392017 6.12129e+07
-1550 1450 2.056 0.256834 6.2095e+07
-1450 1450 2.08818 0.814647 6.14027e+07
-1350 1450 2.12159 0.480067 5.87244e+07
-1250 1450 2.14757 0.453944 6.08986e+07
-1150 1450 2.16526 1.24382 6.04525e+07
-1050 1450 2.18457 0.636876 5.86929e+07
-950 1450 2.2073 0.10064 6.13293e+07
-850 1450 2.22101 0.259245 5.89048e+07
-750 1450 2.22417 0.406769 5.9051e+07
-650 1450 2.24017 0.460355 6.30506e+07
-550 1450 2.26085 0.485143 5.58541e+07
-450 1450 2.2601 0.418798 6.12707e+07
-350 1450 2.26442 0.39027 6.23277e+07
-250 1450 2.28081 0.444008 5.52896e+07
-150 1450 2.27861 0.531575 6.08621e+07
-50 1450 2.26445 0.573347 6.03488e+07
50 1450 2.26445 0.573347 6.03488e+07
150 1450 2.27861 0.531575 6.08621e+07
250 1450 2.28081 0.444008 5.52896e+07
350 1450 2.26442 0.39027 6.23277e+07
450 1450 2.2601 0.418798 6.12707e+07
550 1450 2.26085 0.485143 5.58541e+07
650 1450 2.24017 0.460355 6.30506e+07
750 1450 2.22417 0.406769 5.9051e+07
850 1450 2.22101 0.259245 5.89048e+07
950 1450 2.2073 0.10064 6.13293e+07
1050 1450 2.18457 0.636876 5.86929e+07
1150 1450 2.16526 1.24382 6.04525e+07
1250 1450 2.14757 0.453944 6.08986e+07
1350 1450 2.12159 0.480067 5.87244e+07
1450 1450 2.08818 0.814647 6.14027e+07
1550 1450 2.056 0.256834 6.2095e+07
1650 1450 2.02506 0.392017 6.12129e+07
1750 1450 1.98985 0.330874 6.42911e+07
1850 1450 1.96127 -0.200612 6.06121e+07
1950 1450 1.94079 0.702295 6.26262e+07
2050 1450 1.91739 0.808172 6.37534e+07
2150 1450 1.90033 -0.00177537 6.17093e+07
2250 1450 1.87466 0.908822 6.30621e+07
2350 1450 1.84055 1.10043 6.18809e+07
2450 1450 1.81406 -0.172371 6.57932e+07
2550 1450 1.79903 0.087538 6.50936e+07
2650 1450 1.78022 1.30563 5.9771e+07
2750 1450 1.74901 0.413405 6.59771e+07
2850 1450 1.7313 0.619116 6.39012e+07
2950 1450 1.71143 1.55465 5.80807e+07
3050 1450 1.6813 0.534228 6.81387e+07
3150 1450 1.66481 0.721518 6.31242e+07
3250 1450 1.64905 1.2298 5.81697e+07
3350 1450 1.62105 0.503505 6.8404e+07
3450 1450 1.59844 0.85721 6.06486e+07
3550 1450 1.57284 0.654024 6.09304e+07
3650 1450 1.54972 0.524731 6.77223e+07
3750 1450 1.52643 1.15246 5.93504e+07
3850 1450 1.49134 0.292978 6.61708e+07
3950 1450 1.477 0.636962 6.2625e+07
4050 1450 1.46076 1.31422 5.5174e+07
4150 1450 1.42113 -0.105694 6.92533e+07
4250 1450 1.38693 0.763399 6.34242e+07
4350 1450 1.36071 2.07811 5.89272e+07
4450 1450 1.33419 0.637344 6.799e+07
4550 1450 1.30049 0.479781 5.79684e+07
4650 1450 1.25677 0.997779 6.46185e+07
4750 1450 1.21404 0.842177 6.83994e+07
4850 1450 1.18106 1.32761 5.84127e+07
4950 1450 1.13851 1.37894 6.51517e+07
5050 1450 1.09067 0.998142 6.65938e+07
5150 1450 1.05481 0.913632 5.51701e+07
5250 1450 1.00113 -0.0855136 6.72568e+07
5350 1450 0.930741 -0.249002 6.48481e+07
5450 1450 0.85322 0.988175 6.45662e+07
5550 1450 0.772434 1.8772 7.73069e+07
5650 1450 0.675665 1.12591 5.51146e+07
5750 1450 0.517 0.585233 7.82592e+07
5850 1450 0.354615 1.64209 7.36905e+07
5950 1450 0.14507 1.02339 7.76614e+07
6050 1450 0 0 1.02344e+08
6150 1450 0 0 8.47721e+07
6250 1450 0 0 8.5172e+07
6350 1450 0 0 8.24551e+07
6450 1450 0 0 7.75436e+07
6550 1450 0 0 7.43552e+07
6650 1450 0 0 7.26786e+07
6750 1450 0 0 7.2477e+07
6850 1450 0 0 7.19848e+07
6950 1450 0 0 7.12685e+07
7050 1450 0 0 7.14474e+07
7150 1450 0 0 7.23748e+07
7250 1450 0 0 7.32041e+07
7350 1450 0 0 7.34167e+07
7450 1450 0 0 7.28448e+07
-7450 1550 0 0 7.28113e+07
-7350 1550 0 0 7.33502e+07
-7250 1550 0 0 7.31592e+07
-7150 1550 0 0 7.23992e+07
-7050 1550 0 0 7.15612e+07
-6950 1550 0 0 7.14309e+07
-6850 1550 0 0 7.20371e+07
-6750 1550 0 0 7.23192e+07
-6650 1550 0 0 7.26542e+07
-6550 1550 0 0 7.50068e+07
-6450 1550 0 0 7.81791e+07
-6350 1550 0 0 8.20726e+07
-6250 1550 0 0 8.555e+07
-6150 1550 0 0 8.49048e+07
-6050 1550 0 0 9.84285e+07
-5950 1550 0.144831 0.415598 8.34521e+07
-5850 1550 0.360363 1.72123 6.72244e+07
-5750 1550 0.502737 0.957741 7.87519e+07
-5650 1550 0.65211 0.00517084 6.09266e+07
-5550 1550 0.778049 1.24745 6.77437e+07
-5450 1550 0.869158 1.63197 6.17752e+07
-5350 1550 0.930728 0.743176 6.53849e+07
-5250 1550 0.991211 0.0518349 6.93279e+07
-5150 1550 1.05523 0.36405 5.54623e+07
-5050 1550 1.09857 0.727613 6.62531e+07
-4950 1550 1.14477 1.47665 6.23389e+07
-4850 1550 1.18596 1.51891 5.91318e+07
-4750 1550 1.21433 0.78149 6.57243e+07
-4650 1550 1.25032 1.50659 6.54517e+07
-4550 1550 1.29625 0.855419 6.12375e+07
-4450 1550 1.32823 -0.0417481 6.46194e+07
-4350 1550 1.35573 1.45339 6.11577e+07
-4250 1550 1.38897 0.782224 6.38806e+07
-4150 1550 1.41722 0.430955 6.50465e+07
-4050 1550 1.4473 1.55181 6.17316e+07
-3950 1550 1.4693 0.305338 6.36943e+07
-3850 1550 1.4885 0.228853 6.11047e+07
-3750 1550 1.5167 1.04345 6.43009e+07
-3650 1550 1.54034 0.455804 6.54518e+07
-3550 1550 1.57012 0.93416 6.10328e+07
-3450 1550 1.59858 0.715833 6.46932e+07
-3350 1550 1.62035 0.624811 6.24683e+07
-3250 1550 1.64376 1.53609 6.27754e+07
-3150 1550 1.65851 0.650459 6.60542e+07
-3050 1550 1.68126 0.6888 6.4253e+07
-2950 1550 1.70806 0.823832 6.11157e+07
-2850 1550 1.72767 -0.00272085 6.48483e+07
-2750 1550 1.75445 1.15131 6.42242e+07
-2650 1550 1.78308 1.22902 5.96089e+07
-2550 1550 1.79821 -0.408097 6.44213e+07
-2450 1550 1.82027 0.476938 6.44398e+07
-2350 1550 1.84688 0.976714 6.28302e+07
-2250 1550 1.86646 0.474767 6.51474e+07
-2150 1550 1.89326 0.598015 6.34973e+07
-2050 1550 1.92226 0.658484 6.53015e+07
-1950 1550 1.95168 0.145249 6.04173e+07
-1850 1550 1.97631 0.0652199 5.96307e+07
-1750 1550 2.00154 0.344755 6.43388e+07
-1650 1550 2.03728 -0.226432 6.22241e+07
-1550 1550 2.08352 0.0500391 6.12272e+07
-1450 1550 2.13602 0.888711 7.01305e+07
-1350 1550 2.18311 0.444115 6.53284e+07
-1250 1550 2.20985 0.271975 6.61722e+07
-1150 1550 2.224 0.716079 7.09372e+07
-1050 1550 2.24941 0.250481 6.68976e+07
-950 1550 2.27742 0.431722 6.64918e+07
-850 1550 2.29392 0.746103 6.60373e+07
-750 1550 2.3014 0.228011 6.59386e+07
-650 1550 2.31077 -0.162617 6.88311e+07
-550 1550 2.32656 0.116471 6.73528e+07
-450 1550 2.3345 -0.0434401 6.77994e+07
-350 1550 2.34184 0.190931 6.829e+07
-250 1550 2.352 1.16249 6.52672e+07
-150 1550 2.3496 0.823284 6.62109e+07
-50 1550 2.33875 -0.348316 6.90461e+07
50 1550 2.33875 -0.348316 6.90461e+07
150 1550 2.3496 0.823284 6.62109e+07
250 1550 2.352 1.16249 6.52672e+07
350 1550 2.34184 0.190931 6.829e+07
450 1550 2.3345 -0.0434401 6.77994e+07
550 1550 2.32656 0.116471 6.73528e+07
650 1550 2.31077 -0.162617 6.88311e+07
750 1550 2.3014 0.228011 6.59386e+07
850 1550 2.29392 0.746103 6.60373e+07
950 1550 2.27742 0.431722 6.64918e+07
1050 1550 2.24941 0.250481 6.68976e+07
1150 1550 2.224 0.716079 7.09372e+07
1250 1550 2.20985 0.271975 6.61722e+07
1350 1550 2.18311 0.444115 6.53284e+07
1450 1550 2.13602 0.888711 7.01305e+07
1550 1550 2.08352 0.0500391 6.12272e+07
1650 1550 2.03728 -0.226432 6.22241e+07
1750 1550 2.00154 0.344755 6.43388e+07
1850 1550 1.97631 0.0652199 5.96307e+07
1950 1550 1.95168 0.145249 6.04173e+07
2050 1550 1.92226 0.658484 6.53015e+07
2150 1550 1.89326 0.598015 6.34973e+07
2250 1550 1.86646 0.474767 6.51474e+07
2350 1550 1.84688 0.976714 6.28302e+07
2450 1550 1.82027 0.476938 6.44398e+07
2550 1550 1.79821 -0.408097 6.44213e+07
2650 1550 1.78308 1.22902 5.96089e+07
2750 1550 1.75445 1.15131 6.42242e+07
2850 1550 1.72767 -0.00272085 6.48483e+07
2950 1550 1.70806 0.823832 6.11157e+07
3050 1550 1.68126 0.6888 6.4253e+07
3150 1550 1.65851 0.650459 6.60542e+07
3250 1550 1.64376 1.53609 6.27754e+07
3350 1550 1.62035 0.624811 6.24683e+07
3450 1550 1.59858 0.715833 6.46932e+07
3550 1550 1.57012 0.93416 6.10328e+07
3650 1550 1.54034 0.455804 6.54518e+07
3750 1550 1.5167 1.04345 6.43009e+07
3850 1550 1.4885 0.228853 6.11047e+07
3950 1550 1.4693 0.305338 6.36943e+07
4050 1550 1.4473 1.55181 6.17316e+07
4150 1550 1.41722 0.430955 6.50465e+07
4250 1550 1.38897 0.782224 6.38806e+07
4350 1550 1.35573 1.45339 6.11577e+07
4450 1550 1.32823 -0.0417481 6.46194e+07
4550 1550 1.29625 0.855419 6.12375e+07
4650 1550 1.25032 1.50659 6.54517e+07
4750 1550 1.21433 0.78149 6.57243e+07
4850 1550 1.18596 1.51891 5.91318e+07
4950 1550 1.14477 1.47665 6.23389e+07
5050 1550 1.09857 0.727613 6.62531e+07
5150 1550 1.05523 0.36405 5.54623e+07
5250 1550 0.991211 0.0518349 6.93279e+07
5350 1550 0.930728 0.743176 6.53849e+07
5450 1550 0.869158 1.63197 6.17752e+07
5550 1550 0.778049 1.24745 6.77437e+07
5650 1550 0.65211 0.00517084 6.09266e+07
5750 1550 0.502737 0.957741 7.87519e+07
5850 1550 0.360363 1.72123 6.72244e+07
5950 1550 0.144831 0.415598 8.34521e+07
6050 1550 0 0 9.84285e+07
6150 1550 0 0 8.49048e+07
6250 1550 0 0 8.555e+07
6350 1550 0 0 8.20726e+07
6450 1550 0 0 7.81791e+07
6550 1550 0 0 7.50068e+07
6650 1550 0 0 7.26542e+07
6750 1550 0 0 7.23192e+07
6850 1550 0 0 7.20371e+07
6950 1550 0 0 7.14309e+07
7050 1550 0 0 7.15612e+07
7150 1550 0 0 7.23992e+07
7250 1550 0 0 7.31592e+07
7350 1550 0 0 7.33502e+07
7450 1550 0 0 7.28113e+07
-7450 1650 0 0 7.27719e+07
-7350 1650 0 0 7.3283e+07
-7250 1650 0 0 7.31216e+07
-7150 1650 0 0 7.24253e+07
-7050 1650 0 0 7.16524e+07
-6950 1650 0 0 7.15404e+07
-6850 1650 0 0 7.20359e+07
-6750 1650 0 0 7.21908e+07
-6650 1650 0 0 7.27393e+07
-6550 1650 0 0 7.56934e+07
-6450 1650 0 0 7.87377e+07
-6350 1650 0 0 8.14125e+07
-6250 1650 0 0 8.61114e+07
-6150 1650 0 0 8.59191e+07
-6050 1650 0 0 9.32724e+07
-5950 1650 0.138019 -0.0596622 8.97271e+07
-5850 1650 0.357733 1.30681 6.79275e+07
-5750 1650 0.492127 1.31906 7.63164e+07
-5650 1650 0.624265 -0.724318 6.78671e+07
-5550 1650 0.763025 -0.297431 6.51362e+07
-5450 1650 0.867278 1.28207 6.27891e+07
-5350 1650 0.923554 1.97263 6.32278e+07
-5250 1650 0.970836 0.655518 6.98072e+07
-5150 1650 1.04085 -0.632318 6.21551e+07
-5050 1650 1.09614 -0.0128238 6.38161e+07
-4950 1650 1.13551 0.916865 6.31318e+07
-4850 1650 1.17788 0.897597 6.54001e+07
-4750 1650 1.21567 0.381324 5.87307e+07
-4650 1650 1.24963 1.53136 6.37435e+07
-4550 1650 1.28722 1.2947 6.49081e+07
-4450 1650 1.31366 -0.189733 6.17725e+07
-4350 1650 1.34752 0.509496 6.5492e+07
-4250 1650 1.38758 0.68379 6.06098e+07
-4150 1650 1.40778 0.712549 6.32839e+07
-4050 1650 1.43106 0.86167 6.92562e+07
-3950 1650 1.46539 0.306051 5.93491e+07
-3850 1650 1.48863 0.964117 6.22e+07
-3750 1650 1.5079 1.0449 6.58663e+07
-3650 1650 1.53509 0.387052 6.05131e+07
-3550 1650 1.56768 0.72631 6.52858e+07
-3450 1650 1.59834 0.483405 6.33478e+07
-3350 1650 1.62205 0.662151 6.27067e+07
-3250 1650 1.64104 1.02124 6.59663e+07
-3150 1650 1.66387 0.573428 6.08761e+07
-3050 1650 1.68974 1.0061 6.29713e+07
-2950 1650 1.70703 0.141489 6.40858e+07
-2850 1650 1.73032 -0.292907 6.22475e+07
-2750 1650 1.75946 1.11567 6.25023e+07
-2650 1650 1.77737 1.05936 6.23951e+07
-2550 1650 1.79485 0.679691 6.45537e+07
-2450 1650 1.81983 1.1348 6.30433e+07
-2350 1650 1.84214 0.180335 6.52985e+07
-2250 1650 1.86807 0.408206 6.59014e+07
-2150 1650 1.90308 0.802281 6.09563e+07
-2050 1650 1.92714 0.0988486 6.5051e+07
-1950 1650 1.96042 0.555782 6.01494e+07
-1850 1650 1.9905 0.762318 6.02874e+07
-1750 1650 2.01243 0.256569 6.43828e+07
-1650 1650 2.05627 -0.10751 6.03352e+07
-1550 1650 2.11105 0.232513 5.91724e+07
-1450 1650 2.16889 0.835559 7.02133e+07
-1350 1650 2.22236 0.568389 6.384e+07
-1250 1650 2.2571 0.0655649 6.48233e+07
-1150 1650 2.27772 -0.0926961 6.72926e+07
-1050 1650 2.29947 -0.197218 6.42576e+07
-950 1650 2.31659 0.516143 6.4599e+07
-850 1650 2.33779 0.852509 6.5778e+07
-750 1650 2.36064 0.28457 6.5424e+07
-650 1650 2.37194 -0.0792963 6.1723e+07
-550 1650 2.38067 0.127237 6.79546e+07
-450 1650 2.39583 -0.184078 6.42443e+07
-350 1650 2.40753 0.197437 6.14697e+07
-250 1650 2.4056 1.1769 6.74494e+07
-150 1650 2.40479 0.864266 6.48723e+07
-50 1650 2.40716 0.0916033 6.34671e+07
50 1650 2.40716 0.0916033 6.34671e+07
150 1650 2.40479 0.864266 6.48723e+07
250 1650 2.4056 1.1769 6.74494e+07
350 1650 2.40753 0.197437 6.14697e+07
450 1650 2.39583 -0.184078 6.42443e+07
550 1650 2.38067 0.127237 6.79546e+07
650 1650 2.37194 -0.0792963 6.1723e+07
750 1650 2.36064 0.28457 6.5424e+07
850 1650 2.33779 0.852509 6.5778e+07
950 1650 2.31659 0.516143 6.4599e+07
1050 1650 2.29947 -0.197218 6.42576e+07
1150 1650 2.27772 -0.0926961 6.72926e+07
1250 1650 2.2571 0.0655649 6.48233e+07
1350 1650 2.22236 0.568389 6.384e+07
1450 1650 2.16889 0.835559 7.02133e+07
1550 1650 2.11105 0.232513 5.91724e+07
1650 1650 2.05627 -0.10751 6.03352e+07
1750 1650 2.01243 0.256569 6.43828e+07
1850 1650 1.9905 0.762318 6.02874e+07
1950 1650 1.96042 0.555782 6.01494e+07
2050 1650 1.92714 0.0988486 6.5051e+07
2150 1650 1.90308 0.802281 6.09563e+07
2250 1650 1.86807 0.408206 6.59014e+07
2350 1650 1.84214 0.180335 6.52985e+07
2450 1650 1.81983 1.1348 6.30433e+07
2550 1650 1.79485 0.679691 6.45537e+07
2650 1650 1.77737 1.05936 6.23951e+07
2750 1650 1.75946 1.11567 6.25023e+07
2850 1650 1.73032 -0.292907 6.22475e+07
2950 1650 1.70703 0.141489 6.40858e+07
