7450 5550 0 0 7e+07
-7450 5650 0 0 7e+07
-7350 5650 0 0 7e+07
-7250 5650 0 0 7.00001e+07
-7150 5650 0 0 7.00001e+07
-7050 5650 0 0 7.00002e+07
-6950 5650 0 0 7.00003e+07
-6850 5650 0 0 7.00005e+07
-6750 5650 0 0 7.00007e+07
-6650 5650 0 0 7.00011e+07
-6550 5650 0 0 7.00015e+07
-6450 5650 0 0 7.0002e+07
-6350 5650 0 0 7.00025e+07
-6250 5650 0 0 7.00032e+07
-6150 5650 0 0 7.00041e+07
-6050 5650 0 0 7.00051e+07
-5950 5650 0 0 7.00064e+07
-5850 5650 0 0 7.00079e+07
-5750 5650 0 0 7.00096e+07
-5650 5650 0 0 7.00117e+07
-5550 5650 0 0 7.00141e+07
-5450 5650 0 0 7.00171e+07
-5350 5650 0 0 7.00205e+07
-5250 5650 0 0 7.00245e+07
-5150 5650 0 0 7.00293e+07
-5050 5650 0 0 7.00349e+07
-4950 5650 0 0 7.00414e+07
-4850 5650 0 0 7.00489e+07
-4750 5650 0 0 7.00574e+07
-4650 5650 0 0 7.0067e+07
-4550 5650 0 0 7.00777e+07
-4450 5650 0 0 7.00894e+07
-4350 5650 0 0 7.01026e+07
-4250 5650 0 0 7.01175e+07
-4150 5650 0 0 7.01348e+07
-4050 5650 0 0 7.01548e+07
-3950 5650 0 0 7.01778e+07
-3850 5650 0 0 7.02037e+07
-3750 5650 0 0 7.02326e+07
-3650 5650 0 0 7.02645e+07
-3550 5650 0 0 7.02999e+07
-3450 5650 0 0 7.03392e+07
-3350 5650 0 0 7.0382e+07
-3250 5650 0 0 7.04268e+07
-3150 5650 0 0 7.04729e+07
-3050 5650 0 0 7.05197e+07
-2950 5650 0 0 7.05652e+07
-2850 5650 0 0 7.06086e+07
-2750 5650 0 0 7.06504e+07
-2650 5650 0 0 7.06897e+07
-2550 5650 0 0 7.07264e+07
-2450 5650 0 0 7.07607e+07
-2350 5650 0 0 7.07898e+07
-2250 5650 0 0 7.08116e+07
-2150 5650 0 0 7.08256e+07
-2050 5650 0 0 7.08331e+07
-1950 5650 0 0 7.08368e+07
-1850 5650 0 0 7.08388e+07
-1750 5650 0 0 7.08389e+07
-1650 5650 0 0 7.08355e+07
-1550 5650 0 0 7.0828e+07
-1450 5650 0 0 7.08211e+07
-1350 5650 0 0 7.08241e+07
-1250 5650 0 0 7.08483e+07
-1150 5650 0 0 7.09027e+07
-1050 5650 0 0 7.09869e+07
-950 5650 0 0 7.10932e+07
-850 5650 0 0 7.12106e+07
-750 5650 0 0 7.13267e+07
-650 5650 0 0 7.14311e+07
-550 5650 0 0 7.15198e+07
-450 5650 0 0 7.15917e+07
-350 5650 0 0 7.16463e+07
-250 5650 0 0 7.1683e+07
-150 5650 0 0 7.1704e+07
-50 5650 0 0 7.17138e+07
50 5650 0 0 7.17138e+07
150 5650 0 0 7.1704e+07
250 5650 0 0 7.1683e+07
350 5650 0 0 7.16463e+07
450 5650 0 0 7.15917e+07
550 5650 0 0 7.15198e+07
650 5650 0 0 7.14311e+07
750 5650 0 0 7.13267e+07
850 5650 0 0 7.12106e+07
950 5650 0 0 7.10932e+07
1050 5650 0 0 7.09869e+07
1150 5650 0 0 7.09027e+07
1250 5650 0 0 7.08483e+07
1350 5650 0 0 7.08241e+07
1450 5650 0 0 7.08211e+07
1550 5650 0 0 7.0828e+07
1650 5650 0 0 7.08355e+07
1750 5650 0 0 7.08389e+07
1850 5650 0 0 7.08388e+07
1950 5650 0 0 7.08368e+07
2050 5650 0 0 7.08331e+07
2150 5650 0 0 7.08256e+07
2250 5650 0 0 7.08116e+07
2350 5650 0 0 7.07898e+07
2450 5650 0 0 7.07607e+07
2550 5650 0 0 7.07264e+07
2650 5650 0 0 7.06897e+07
2750 5650 0 0 7.06504e+07
2850 5650 0 0 7.06086e+07
2950 5650 0 0 7.05652e+07
3050 5650 0 0 7.05197e+07
3150 5650 0 0 7.04729e+07
3250 5650 0 0 7.04268e+07
3350 5650 0 0 7.0382e+07
3450 5650 0 0 7.03392e+07
3550 5650 0 0 7.02999e+07
3650 5650 0 0 7.02645e+07
3750 5650 0 0 7.02326e+07
3850 5650 0 0 7.02037e+07
3950 5650 0 0 7.01778e+07
4050 5650 0 0 7.01548e+07
4150 5650 0 0 7.01348e+07
4250 5650 0 0 7.01175e+07
4350 5650 0 0 7.01026e+07
4450 5650 0 0 7.00894e+07
4550 5650 0 0 7.00777e+07
4650 5650 0 0 7.0067e+07
4750 5650 0 0 7.00574e+07
4850 5650 0 0 7.00489e+07
4950 5650 0 0 7.00414e+07
5050 5650 0 0 7.00349e+07
5150 5650 0 0 7.00293e+07
5250 5650 0 0 7.00245e+07
5350 5650 0 0 7.00205e+07
5450 5650 0 0 7.00171e+07
5550 5650 0 0 7.00141e+07
5650 5650 0 0 7.00117e+07
5750 5650 0 0 7.00096e+07
5850 5650 0 0 7.00079e+07
5950 5650 0 0 7.00064e+07
6050 5650 0 0 7.00051e+07
6150 5650 0 0 7.00041e+07
6250 5650 0 0 7.00032e+07
6350 5650 0 0 7.00025e+07
6450 5650 0 0 7.0002e+07
6550 5650 0 0 7.00015e+07
6650 5650 0 0 7.00011e+07
6750 5650 0 0 7.00007e+07
6850 5650 0 0 7.00005e+07
6950 5650 0 0 7.00003e+07
7050 5650 0 0 7.00002e+07
7150 5650 0 0 7.00001e+07
7250 5650 0 0 7.00001e+07
7350 5650 0 0 7e+07
7450 5650 0 0 7e+07
-7450 5750 0 0 7e+07
-7350 5750 0 0 7e+07
-7250 5750 0 0 7e+07
-7150 5750 0 0 7.00001e+07
-7050 5750 0 0 7.00001e+07
-6950 5750 0 0 7.00003e+07
-6850 5750 0 0 7.00004e+07
-6750 5750 0 0 7.00006e+07
-6650 5750 0 0 7.00009e+07
-6550 5750 0 0 7.00013e+07
-6450 5750 0 0 7.00017e+07
-6350 5750 0 0 7.00023e+07
-6250 5750 0 0 7.00029e+07
-6150 5750 0 0 7.00037e+07
-6050 5750 0 0 7.00046e+07
-5950 5750 0 0 7.00057e+07
-5850 5750 0 0 7.00071e+07
-5750 5750 0 0 7.00087e+07
-5650 5750 0 0 7.00105e+07
-5550 5750 0 0 7.00127e+07
-5450 5750 0 0 7.00153e+07
-5350 5750 0 0 7.00184e+07
-5250 5750 0 0 7.0022e+07
-5150 5750 0 0 7.00263e+07
-5050 5750 0 0 7.00312e+07
-4950 5750 0 0 7.0037e+07
-4850 5750 0 0 7.00437e+07
-4750 5750 0 0 7.00513e+07
-4650 5750 0 0 7.00599e+07
-4550 5750 0 0 7.00694e+07
-4450 5750 0 0 7.00799e+07
-4350 5750 0 0 7.00915e+07
-4250 5750 0 0 7.01046e+07
-4150 5750 0 0 7.01194e+07
-4050 5750 0 0 7.01365e+07
-3950 5750 0 0 7.01561e+07
-3850 5750 0 0 7.01783e+07
-3750 5750 0 0 7.0203e+07
-3650 5750 0 0 7.02302e+07
-3550 5750 0 0 7.026e+07
-3450 5750 0 0 7.02928e+07
-3350 5750 0 0 7.03287e+07
-3250 5750 0 0 7.03668e+07
-3150 5750 0 0 7.04057e+07
-3050 5750 0 0 7.04453e+07
-2950 5750 0 0 7.04845e+07
-2850 5750 0 0 7.05213e+07
-2750 5750 0 0 7.05563e+07
-2650 5750 0 0 7.05893e+07
-2550 5750 0 0 7.0619e+07
-2450 5750 0 0 7.0646e+07
-2350 5750 0 0 7.06696e+07
-2250 5750 0 0 7.0688e+07
-2150 5750 0 0 7.06998e+07
-2050 5750 0 0 7.07045e+07
-1950 5750 0 0 7.07038e+07
-1850 5750 0 0 7.06992e+07
-1750 5750 0 0 7.06928e+07
-1650 5750 0 0 7.06838e+07
-1550 5750 0 0 7.06713e+07
-1450 5750 0 0 7.0654e+07
-1350 5750 0 0 7.06339e+07
-1250 5750 0 0 7.06162e+07
-1150 5750 0 0 7.06069e+07
-1050 5750 0 0 7.06117e+07
-950 5750 0 0 7.06317e+07
-850 5750 0 0 7.06653e+07
-750 5750 0 0 7.07074e+07
-650 5750 0 0 7.07527e+07
-550 5750 0 0 7.07956e+07
-450 5750 0 0 7.08328e+07
-350 5750 0 0 7.08628e+07
-250 5750 0 0 7.08856e+07
-150 5750 0 0 7.09017e+07
-50 5750 0 0 7.09101e+07
50 5750 0 0 7.09101e+07
150 5750 0 0 7.09017e+07
250 5750 0 0 7.08856e+07
350 5750 0 0 7.08628e+07
450 5750 0 0 7.08328e+07
550 5750 0 0 7.07956e+07
650 5750 0 0 7.07527e+07
750 5750 0 0 7.07074e+07
850 5750 0 0 7.06653e+07
950 5750 0 0 7.06317e+07
1050 5750 0 0 7.06117e+07
1150 5750 0 0 7.06069e+07
1250 5750 0 0 7.06162e+07
1350 5750 0 0 7.06339e+07
1450 5750 0 0 7.0654e+07
1550 5750 0 0 7.06713e+07
1650 5750 0 0 7.06838e+07
1750 5750 0 0 7.06928e+07
1850 5750 0 0 7.06992e+07
1950 5750 0 0 7.07038e+07
2050 5750 0 0 7.07045e+07
2150 5750 0 0 7.06998e+07
2250 5750 0 0 7.0688e+07
2350 5750 0 0 7.06696e+07
2450 5750 0 0 7.0646e+07
2550 5750 0 0 7.0619e+07
2650 5750 0 0 7.05893e+07
2750 5750 0 0 7.05563e+07
2850 5750 0 0 7.05213e+07
2950 5750 0 0 7.04845e+07
3050 5750 0 0 7.04453e+07
3150 5750 0 0 7.04057e+07
3250 5750 0 0 7.03668e+07
3350 5750 0 0 7.03287e+07
3450 5750 0 0 7.02928e+07
3550 5750 0 0 7.026e+07
3650 5750 0 0 7.02302e+07
3750 5750 0 0 7.0203e+07
3850 5750 0 0 7.01783e+07
3950 5750 0 0 7.01561e+07
4050 5750 0 0 7.01365e+07
4150 5750 0 0 7.01194e+07
4250 5750 0 0 7.01046e+07
4350 5750 0 0 7.00915e+07
4450 5750 0 0 7.00799e+07
4550 5750 0 0 7.00694e+07
4650 5750 0 0 7.00599e+07
4750 5750 0 0 7.00513e+07
4850 5750 0 0 7.00437e+07
4950 5750 0 0 7.0037e+07
5050 5750 0 0 7.00312e+07
5150 5750 0 0 7.00263e+07
5250 5750 0 0 7.0022e+07
5350 5750 0 0 7.00184e+07
5450 5750 0 0 7.00153e+07
5550 5750 0 0 7.00127e+07
5650 5750 0 0 7.00105e+07
5750 5750 0 0 7.00087e+07
5850 5750 0 0 7.00071e+07
5950 5750 0 0 7.00057e+07
6050 5750 0 0 7.00046e+07
6150 5750 0 0 7.00037e+07
6250 5750 0 0 7.00029e+07
6350 5750 0 0 7.00023e+07
6450 5750 0 0 7.00017e+07
6550 5750 0 0 7.00013e+07
6650 5750 0 0 7.00009e+07
6750 5750 0 0 7.00006e+07
6850 5750 0 0 7.00004e+07
6950 5750 0 0 7.00003e+07
7050 5750 0 0 7.00001e+07
7150 5750 0 0 7.00001e+07
7250 5750 0 0 7e+07
7350 5750 0 0 7e+07
7450 5750 0 0 7e+07
-7450 5850 0 0 7e+07
-7350 5850 0 0 7e+07
-7250 5850 0 0 7e+07
-7150 5850 0 0 7.00001e+07
-7050 5850 0 0 7.00001e+07
-6950 5850 0 0 7.00002e+07
-6850 5850 0 0 7.00004e+07
-6750 5850 0 0 7.00006e+07
-6650 5850 0 0 7.00008e+07
-6550 5850 0 0 7.00011e+07
-6450 5850 0 0 7.00015e+07
-6350 5850 0 0 7.0002e+07
-6250 5850 0 0 7.00026e+07
-6150 5850 0 0 7.00033e+07
-6050 5850 0 0 7.00041e+07
-5950 5850 0 0 7.00051e+07
-5850 5850 0 0 7.00063e+07
-5750 5850 0 0 7.00078e+07
-5650 5850 0 0 7.00094e+07
-5550 5850 0 0 7.00114e+07
-5450 5850 0 0 7.00137e+07
-5350 5850 0 0 7.00165e+07
-5250 5850 0 0 7.00197e+07
-5150 5850 0 0 7.00235e+07
-5050 5850 0 0 7.00279e+07
-4950 5850 0 0 7.0033e+07
-4850 5850 0 0 7.00389e+07
-4750 5850 0 0 7.00456e+07
-4650 5850 0 0 7.00533e+07
-4550 5850 0 0 7.00618e+07
-4450 5850 0 0 7.00711e+07
-4350 5850 0 0 7.00814e+07
-4250 5850 0 0 7.00928e+07
-4150 5850 0 0 7.01055e+07
-4050 5850 0 0 7.01201e+07
-3950 5850 0 0 7.01367e+07
-3850 5850 0 0 7.01556e+07
-3750 5850 0 0 7.01766e+07
-3650 5850 0 0 7.01997e+07
-3550 5850 0 0 7.02248e+07
-3450 5850 0 0 7.02521e+07
-3350 5850 0 0 7.02818e+07
-3250 5850 0 0 7.03137e+07
-3150 5850 0 0 7.03466e+07
-3050 5850 0 0 7.03797e+07
-2950 5850 0 0 7.04128e+07
-2850 5850 0 0 7.04444e+07
-2750 5850 0 0 7.04735e+07
-2650 5850 0 0 7.05005e+07
-2550 5850 0 0 7.05249e+07
-2450 5850 0 0 7.0546e+07
-2350 5850 0 0 7.05637e+07
-2250 5850 0 0 7.05775e+07
-2150 5850 0 0 7.05861e+07
-2050 5850 0 0 7.05886e+07
-1950 5850 0 0 7.05849e+07
-1850 5850 0 0 7.0576e+07
-1750 5850 0 0 7.05632e+07
-1650 5850 0 0 7.05477e+07
-1550 5850 0 0 7.05297e+07
-1450 5850 0 0 7.05084e+07
-1350 5850 0 0 7.04827e+07
-1250 5850 0 0 7.0453e+07
-1150 5850 0 0 7.04211e+07
-1050 5850 0 0 7.03906e+07
-950 5850 0 0 7.03655e+07
-850 5850 0 0 7.03482e+07
-750 5850 0 0 7.0339e+07
-650 5850 0 0 7.03361e+07
-550 5850 0 0 7.03369e+07
-450 5850 0 0 7.03395e+07
-350 5850 0 0 7.03431e+07
-250 5850 0 0 7.03477e+07
-150 5850 0 0 7.03523e+07
-50 5850 0 0 7.03548e+07
50 5850 0 0 7.03548e+07
150 5850 0 0 7.03523e+07
250 5850 0 0 7.03477e+07
350 5850 0 0 7.03431e+07
450 5850 0 0 7.03395e+07
550 5850 0 0 7.03369e+07
650 5850 0 0 7.03361e+07
750 5850 0 0 7.0339e+07
850 5850 0 0 7.03482e+07
950 5850 0 0 7.03655e+07
1050 5850 0 0 7.03906e+07
1150 5850 0 0 7.04211e+07
1250 5850 0 0 7.0453e+07
1350 5850 0 0 7.04827e+07
1450 5850 0 0 7.05084e+07
1550 5850 0 0 7.05297e+07
1650 5850 0 0 7.05477e+07
1750 5850 0 0 7.05632e+07
1850 5850 0 0 7.0576e+07
1950 5850 0 0 7.05849e+07
2050 5850 0 0 7.05886e+07
2150 5850 0 0 7.05861e+07
2250 5850 0 0 7.05775e+07
2350 5850 0 0 7.05637e+07
2450 5850 0 0 7.0546e+07
2550 5850 0 0 7.05249e+07
2650 5850 0 0 7.05005e+07
2750 5850 0 0 7.04735e+07
2850 5850 0 0 7.04444e+07
2950 5850 0 0 7.04128e+07
3050 5850 0 0 7.03797e+07
3150 5850 0 0 7.03466e+07
3250 5850 0 0 7.03137e+07
3350 5850 0 0 7.02818e+07
3450 5850 0 0 7.02521e+07
3550 5850 0 0 7.02248e+07
3650 5850 0 0 7.01997e+07
3750 5850 0 0 7.01766e+07
3850 5850 0 0 7.01556e+07
3950 5850 0 0 7.01367e+07
4050 5850 0 0 7.01201e+07
4150 5850 0 0 7.01055e+07
4250 5850 0 0 7.00928e+07
4350 5850 0 0 7.00814e+07
4450 5850 0 0 7.00711e+07
4550 5850 0 0 7.00618e+07
4650 5850 0 0 7.00533e+07
4750 5850 0 0 7.00456e+07
4850 5850 0 0 7.00389e+07
4950 5850 0 0 7.0033e+07
5050 5850 0 0 7.00279e+07
5150 5850 0 0 7.00235e+07
5250 5850 0 0 7.00197e+07
5350 5850 0 0 7.00165e+07
5450 5850 0 0 7.00137e+07
5550 5850 0 0 7.00114e+07
5650 5850 0 0 7.00094e+07
5750 5850 0 0 7.00078e+07
5850 5850 0 0 7.00063e+07
5950 5850 0 0 7.00051e+07
6050 5850 0 0 7.00041e+07
6150 5850 0 0 7.00033e+07
6250 5850 0 0 7.00026e+07
6350 5850 0 0 7.0002e+07
6450 5850 0 0 7.00015e+07
6550 5850 0 0 7.00011e+07
6650 5850 0 0 7.00008e+07
6750 5850 0 0 7.00006e+07
6850 5850 0 0 7.00004e+07
6950 5850 0 0 7.00002e+07
7050 5850 0 0 7.00001e+07
7150 5850 0 0 7.00001e+07
7250 5850 0 0 7e+07
7350 5850 0 0 7e+07
7450 5850 0 0 7e+07
-7450 5950 0 0 7e+07
-7350 5950 0 0 7e+07
-7250 5950 0 0 7e+07
-7150 5950 0 0 7.00001e+07
-7050 5950 0 0 7.00001e+07
-6950 5950 0 0 7.00002e+07
-6850 5950 0 0 7.00003e+07
-6750 5950 0 0 7.00005e+07
-6650 5950 0 0 7.00007e+07
-6550 5950 0 0 7.0001e+07
-6450 5950 0 0 7.00014e+07
-6350 5950 0 0 7.00018e+07
-6250 5950 0 0 7.00023e+07
-6150 5950 0 0 7.00029e+07
-6050 5950 0 0 7.00037e+07
-5950 5950 0 0 7.00046e+07
-5850 5950 0 0 7.00057e+07
-5750 5950 0 0 7.00069e+07
-5650 5950 0 0 7.00084e+07
-5550 5950 0 0 7.00102e+07
-5450 5950 0 0 7.00122e+07
-5350 5950 0 0 7.00147e+07
-5250 5950 0 0 7.00175e+07
-5150 5950 0 0 7.00209e+07
-5050 5950 0 0 7.00248e+07
-4950 5950 0 0 7.00293e+07
-4850 5950 0 0 7.00345e+07
-4750 5950 0 0 7.00404e+07
-4650 5950 0 0 7.00472e+07
-4550 5950 0 0 7.00547e+07
-4450 5950 0 0 7.0063e+07
-4350 5950 0 0 7.00721e+07
-4250 5950 0 0 7.00821e+07
-4150 5950 0 0 7.00931e+07
-4050 5950 0 0 7.01055e+07
-3950 5950 0 0 7.01195e+07
-3850 5950 0 0 7.01353e+07
-3750 5950 0 0 7.01531e+07
-3650 5950 0 0 7.01726e+07
-3550 5950 0 0 7.01938e+07
-3450 5950 0 0 7.02166e+07
-3350 5950 0 0 7.0241e+07
-3250 5950 0 0 7.02672e+07
-3150 5950 0 0 7.02947e+07
-3050 5950 0 0 7.03224e+07
-2950 5950 0 0 7.03497e+07
-2850 5950 0 0 7.03764e+07
-2750 5950 0 0 7.04011e+07
-2650 5950 0 0 7.0423e+07
-2550 5950 0 0 7.04426e+07
-2450 5950 0 0 7.04592e+07
-2350 5950 0 0 7.04724e+07
-2250 5950 0 0 7.04817e+07
-2150 5950 0 0 7.04868e+07
-2050 5950 0 0 7.04868e+07
-1950 5950 0 0 7.04811e+07
-1850 5950 0 0 7.04699e+07
-1750 5950 0 0 7.04537e+07
-1650 5950 0 0 7.04338e+07
-1550 5950 0 0 7.04109e+07
-1450 5950 0 0 7.03853e+07
-1350 5950 0 0 7.03566e+07
-1250 5950 0 0 7.0324e+07
-1150 5950 0 0 7.02876e+07
-1050 5950 0 0 7.02485e+07
-950 5950 0 0 7.02089e+07
-850 5950 0 0 7.01712e+07
-750 5950 0 0 7.01375e+07
-650 5950 0 0 7.01087e+07
-550 5950 0 0 7.00854e+07
-450 5950 0 0 7.0067e+07
-350 5950 0 0 7.00528e+07
-250 5950 0 0 7.00426e+07
-150 5950 0 0 7.0036e+07
-50 5950 0 0 7.00329e+07
50 5950 0 0 7.00329e+07
150 5950 0 0 7.0036e+07
250 5950 0 0 7.00426e+07
350 5950 0 0 7.00528e+07
450 5950 0 0 7.0067e+07
550 5950 0 0 7.00854e+07
650 5950 0 0 7.01087e+07
750 5950 0 0 7.01375e+07
850 5950 0 0 7.01712e+07
950 5950 0 0 7.02089e+07
1050 5950 0 0 7.02485e+07
1150 5950 0 0 7.02876e+07
1250 5950 0 0 7.0324e+07
1350 5950 0 0 7.03566e+07
1450 5950 0 0 7.03853e+07
1550 5950 0 0 7.04109e+07
1650 5950 0 0 7.04338e+07
1750 5950 0 0 7.04537e+07
1850 5950 0 0 7.04699e+07
1950 5950 0 0 7.04811e+07
2050 5950 0 0 7.04868e+07
2150 5950 0 0 7.04868e+07
2250 5950 0 0 7.04817e+07
2350 5950 0 0 7.04724e+07
2450 5950 0 0 7.04592e+07
2550 5950 0 0 7.04426e+07
2650 5950 0 0 7.0423e+07
2750 5950 0 0 7.04011e+07
2850 5950 0 0 7.03764e+07
2950 5950 0 0 7.03497e+07
3050 5950 0 0 7.03224e+07
3150 5950 0 0 7.02947e+07
3250 5950 0 0 7.02672e+07
3350 5950 0 0 7.0241e+07
3450 5950 0 0 7.02166e+07
3550 5950 0 0 7.01938e+07
3650 5950 0 0 7.01726e+07
3750 5950 0 0 7.01531e+07
3850 5950 0 0 7.01353e+07
3950 5950 0 0 7.01195e+07
4050 5950 0 0 7.01055e+07
4150 5950 0 0 7.00931e+07
4250 5950 0 0 7.00821e+07
4350 5950 0 0 7.00721e+07
4450 5950 0 0 7.0063e+07
4550 5950 0 0 7.00547e+07
4650 5950 0 0 7.00472e+07
4750 5950 0 0 7.00404e+07
4850 5950 0 0 7.00345e+07
4950 5950 0 0 7.00293e+07
5050 5950 0 0 7.00248e+07
5150 5950 0 0 7.00209e+07
5250 5950 0 0 7.00175e+07
5350 5950 0 0 7.00147e+07
5450 5950 0 0 7.00122e+07
5550 5950 0 0 7.00102e+07
5650 5950 0 0 7.00084e+07
5750 5950 0 0 7.00069e+07
5850 5950 0 0 7.00057e+07
5950 5950 0 0 7.00046e+07
6050 5950 0 0 7.00037e+07
6150 5950 0 0 7.00029e+07
6250 5950 0 0 7.00023e+07
6350 5950 0 0 7.00018e+07
6450 5950 0 0 7.00014e+07
6550 5950 0 0 7.0001e+07
6650 5950 0 0 7.00007e+07
6750 5950 0 0 7.00005e+07
6850 5950 0 0 7.00003e+07
6950 5950 0 0 7.00002e+07
7050 5950 0 0 7.00001e+07
7150 5950 0 0 7.00001e+07
7250 5950 0 0 7e+07
7350 5950 0 0 7e+07
7450 5950 0 0 7e+07
-7450 6050 0 0 7e+07
-7350 6050 0 0 7e+07
-7250 6050 0 0 7e+07
-7150 6050 0 0 7e+07
-7050 6050 0 0 7.00001e+07
-6950 6050 0 0 7.00001e+07
-6850 6050 0 0 7.00002e+07
-6750 6050 0 0 7.00004e+07
-6650 6050 0 0 7.00006e+07
-6550 6050 0 0 7.00009e+07
-6450 6050 0 0 7.00012e+07
-6350 6050 0 0 7.00016e+07
-6250 6050 0 0 7.0002e+07
-6150 6050 0 0 7.00026e+07
-6050 6050 0 0 7.00033e+07
-5950 6050 0 0 7.00041e+07
-5850 6050 0 0 7.0005e+07
-5750 6050 0 0 7.00062e+07
-5650 6050 0 0 7.00075e+07
-5550 6050 0 0 7.0009e+07
-5450 6050 0 0 7.00109e+07
-5350 6050 0 0 7.0013e+07
-5250 6050 0 0 7.00156e+07
-5150 6050 0 0 7.00185e+07
-5050 6050 0 0 7.00219e+07
-4950 6050 0 0 7.00259e+07
-4850 6050 0 0 7.00305e+07
-4750 6050 0 0 7.00357e+07
-4650 6050 0 0 7.00416e+07
-4550 6050 0 0 7.00483e+07
-4450 6050 0 0 7.00556e+07
-4350 6050 0 0 7.00637e+07
-4250 6050 0 0 7.00724e+07
-4150 6050 0 0 7.00819e+07
-4050 6050 0 0 7.00925e+07
-3950 6050 0 0 7.01043e+07
-3850 6050 0 0 7.01175e+07
-3750 6050 0 0 7.01324e+07
-3650 6050 0 0 7.01487e+07
-3550 6050 0 0 7.01665e+07
-3450 6050 0 0 7.01855e+07
-3350 6050 0 0 7.02057e+07
-3250 6050 0 0 7.02269e+07
-3150 6050 0 0 7.02494e+07
-3050 6050 0 0 7.02724e+07
-2950 6050 0 0 7.0295e+07
-2850 6050 0 0 7.03168e+07
-2750 6050 0 0 7.03374e+07
-2650 6050 0 0 7.03558e+07
-2550 6050 0 0 7.03713e+07
-2450 6050 0 0 7.03841e+07
-2350 6050 0 0 7.03937e+07
-2250 6050 0 0 7.03999e+07
-2150 6050 0 0 7.0402e+07
-2050 6050 0 0 7.03998e+07
-1950 6050 0 0 7.03927e+07
-1850 6050 0 0 7.03805e+07
-1750 6050 0 0 7.03632e+07
-1650 6050 0 0 7.03414e+07
-1550 6050 0 0 7.0316e+07
-1450 6050 0 0 7.02876e+07
-1350 6050 0 0 7.02568e+07
-1250 6050 0 0 7.02235e+07
-1150 6050 0 0 7.01876e+07
-1050 6050 0 0 7.01491e+07
-950 6050 0 0 7.01086e+07
-850 6050 0 0 7.00676e+07
-750 6050 0 0 7.0028e+07
-650 6050 0 0 6.99918e+07
-550 6050 0 0 6.99604e+07
-450 6050 0 0 6.99341e+07
-350 6050 0 0 6.99126e+07
-250 6050 0 0 6.98958e+07
-150 6050 0 0 6.98841e+07
-50 6050 0 0 6.98782e+07
50 6050 0 0 6.98782e+07
150 6050 0 0 6.98841e+07
250 6050 0 0 6.98958e+07
350 6050 0 0 6.99126e+07
450 6050 0 0 6.99341e+07
550 6050 0 0 6.99604e+07
650 6050 0 0 6.99918e+07
750 6050 0 0 7.0028e+07
850 6050 0 0 7.00676e+07
950 6050 0 0 7.01086e+07
1050 6050 0 0 7.01491e+07
1150 6050 0 0 7.01876e+07
1250 6050 0 0 7.02235e+07
1350 6050 0 0 7.02568e+07
1450 6050 0 0 7.02876e+07
1550 6050 0 0 7.0316e+07
1650 6050 0 0 7.03414e+07
1750 6050 0 0 7.03632e+07
1850 6050 0 0 7.03805e+07
1950 6050 0 0 7.03927e+07
2050 6050 0 0 7.03998e+07
2150 6050 0 0 7.0402e+07
2250 6050 0 0 7.03999e+07
2350 6050 0 0 7.03937e+07
2450 6050 0 0 7.03841e+07
2550 6050 0 0 7.03713e+07
2650 6050 0 0 7.03558e+07
2750 6050 0 0 7.03374e+07
2850 6050 0 0 7.03168e+07
2950 6050 0 0 7.0295e+07
3050 6050 0 0 7.02724e+07
3150 6050 0 0 7.02494e+07
3250 6050 0 0 7.02269e+07
3350 6050 0 0 7.02057e+07
3450 6050 0 0 7.01855e+07
3550 6050 0 0 7.01665e+07
3650 6050 0 0 7.01487e+07
3750 6050 0 0 7.01324e+07
3850 6050 0 0 7.01175e+07
3950 6050 0 0 7.01043e+07
4050 6050 0 0 7.00925e+07
4150 6050 0 0 7.00819e+07
4250 6050 0 0 7.00724e+07
4350 6050 0 0 7.00637e+07
4450 6050 0 0 7.00556e+07
4550 6050 0 0 7.00483e+07
4650 6050 0 0 7.00416e+07
4750 6050 0 0 7.00357e+07
4850 6050 0 0 7.00305e+07
4950 6050 0 0 7.00259e+07
5050 6050 0 0 7.00219e+07
5150 6050 0 0 7.00185e+07
5250 6050 0 0 7.00156e+07
5350 6050 0 0 7.0013e+07
5450 6050 0 0 7.00109e+07
5550 6050 0 0 7.0009e+07
5650 6050 0 0 7.00075e+07
5750 6050 0 0 7.00062e+07
5850 6050 0 0 7.0005e+07
5950 6050 0 0 7.00041e+07
6050 6050 0 0 7.00033e+07
6150 6050 0 0 7.00026e+07
6250 6050 0 0 7.0002e+07
6350 6050 0 0 7.00016e+07
6450 6050 0 0 7.00012e+07
6550 6050 0 0 7.00009e+07
6650 6050 0 0 7.00006e+07
6750 6050 0 0 7.00004e+07
6850 6050 0 0 7.00002e+07
6950 6050 0 0 7.00001e+07
7050 6050 0 0 7.00001e+07
7150 6050 0 0 7e+07
7250 6050 0 0 7e+07
7350 6050 0 0 7e+07
7450 6050 0 0 7e+07
-7450 6150 0 0 7e+07
-7350 6150 0 0 7e+07
-7250 6150 0 0 7e+07
-7150 6150 0 0 7e+07
-7050 6150 0 0 7.00001e+07
-6950 6150 0 0 7.00001e+07
-6850 6150 0 0 7.00002e+07
-6750 6150 0 0 7.00003e+07
-6650 6150 0 0 7.00005e+07
-6550 6150 0 0 7.00007e+07
-6450 6150 0 0 7.0001e+07
-6350 6150 0 0 7.00014e+07
-6250 6150 0 0 7.00018e+07
-6150 6150 0 0 7.00023e+07
-6050 6150 0 0 7.00029e+07
-5950 6150 0 0 7.00036e+07
