-3150 1350 2.17058 -0.982639 6.59161e+07
-3050 1350 2.19864 -0.27731 6.17842e+07
-2950 1350 2.23018 0.97497 6.1236e+07
-2850 1350 2.25965 0.733559 6.41855e+07
-2750 1350 2.28371 -0.302167 6.02946e+07
-2650 1350 2.30257 -0.135119 6.64097e+07
-2550 1350 2.33319 0.251174 6.29774e+07
-2450 1350 2.35593 0.10937 6.14898e+07
-2350 1350 2.37791 0.10941 6.53926e+07
-2250 1350 2.40918 0.329672 6.03837e+07
-2150 1350 2.43208 0.315923 6.42308e+07
-2050 1350 2.44719 -0.0343416 6.48251e+07
-1950 1350 2.47595 -0.145261 6.29504e+07
-1850 1350 2.51065 -0.00381205 6.30709e+07
-1750 1350 2.53176 0.0308464 6.2249e+07
-1650 1350 2.54872 -0.459369 6.69085e+07
-1550 1350 2.5838 -0.00492668 6.21587e+07
-1450 1350 2.61869 0.429897 6.06808e+07
-1350 1350 2.63637 -0.782856 6.57436e+07
-1250 1350 2.66382 -0.459694 6.0668e+07
-1150 1350 2.69224 1.00794 5.83154e+07
-1050 1350 2.70015 0.684565 6.4657e+07
-950 1350 2.70848 -0.389336 6.4851e+07
-850 1350 2.73946 0.162921 6.08804e+07
-750 1350 2.76321 0.58471 6.16222e+07
-650 1350 2.76104 -0.290098 6.15502e+07
-550 1350 2.76037 -0.124942 6.58072e+07
-450 1350 2.78129 0.426945 6.18086e+07
-350 1350 2.79601 0.0759933 5.87757e+07
-250 1350 2.78192 -1.15527 6.48091e+07
-150 1350 2.78016 -0.900879 6.25406e+07
-50 1350 2.79749 1.30899 6.11561e+07
50 1350 2.79749 1.30899 6.11561e+07
150 1350 2.78016 -0.900879 6.25406e+07
250 1350 2.78192 -1.15527 6.48091e+07
350 1350 2.79601 0.0759933 5.87757e+07
450 1350 2.78129 0.426945 6.18086e+07
550 1350 2.76037 -0.124942 6.58072e+07
650 1350 2.76104 -0.290098 6.15502e+07
750 1350 2.76321 0.58471 6.16222e+07
850 1350 2.73946 0.162921 6.08804e+07
950 1350 2.70848 -0.389336 6.4851e+07
1050 1350 2.70015 0.684565 6.4657e+07
1150 1350 2.69224 1.00794 5.83154e+07
1250 1350 2.66382 -0.459694 6.0668e+07
1350 1350 2.63637 -0.782856 6.57436e+07
1450 1350 2.61869 0.429897 6.06808e+07
1550 1350 2.5838 -0.00492668 6.21587e+07
1650 1350 2.54872 -0.459369 6.69085e+07
1750 1350 2.53176 0.0308464 6.2249e+07
1850 1350 2.51065 -0.00381205 6.30709e+07
1950 1350 2.47595 -0.145261 6.29504e+07
2050 1350 2.44719 -0.0343416 6.48251e+07
2150 1350 2.43208 0.315923 6.42308e+07
2250 1350 2.40918 0.329672 6.03837e+07
2350 1350 2.37791 0.10941 6.53926e+07
2450 1350 2.35593 0.10937 6.14898e+07
2550 1350 2.33319 0.251174 6.29774e+07
2650 1350 2.30257 -0.135119 6.64097e+07
2750 1350 2.28371 -0.302167 6.02946e+07
2850 1350 2.25965 0.733559 6.41855e+07
2950 1350 2.23018 0.97497 6.1236e+07
3050 1350 2.19864 -0.27731 6.17842e+07
3150 1350 2.17058 -0.982639 6.59161e+07
3250 1350 2.15326 0.2033 5.81898e+07
3350 1350 2.11468 0.761808 6.14225e+07
3450 1350 2.07351 -0.0956925 7.02732e+07
3550 1350 2.06038 -0.230308 6.3021e+07
3650 1350 2.04278 0.0539603 5.96695e+07
3750 1350 1.99914 0.387285 6.52417e+07
3850 1350 1.95146 0.355188 6.4017e+07
3950 1350 1.91115 0.269215 6.43334e+07
4050 1350 1.87946 0.47137 6.35543e+07
4150 1350 1.83534 0.297895 6.06647e+07
4250 1350 1.77634 0.704727 6.52715e+07
4350 1350 1.73369 0.631556 6.36503e+07
4450 1350 1.69496 -0.251272 5.87398e+07
4550 1350 1.63911 0.424937 6.6457e+07
4650 1350 1.58704 1.10756 6.0975e+07
4750 1350 1.52871 0.48239 6.21404e+07
4850 1350 1.45954 0.21008 6.85437e+07
4950 1350 1.4055 0.183686 5.91366e+07
5050 1350 1.34164 -0.0315622 6.09925e+07
5150 1350 1.25827 0.671279 6.7922e+07
5250 1350 1.18239 0.547731 6.50205e+07
5350 1350 1.10811 -0.806961 6.2553e+07
5450 1350 1.01906 -0.199034 6.35099e+07
5550 1350 0.912778 0.704531 6.67258e+07
5650 1350 0.795042 -0.280864 6.6581e+07
5750 1350 0.651477 -0.326183 6.96331e+07
5850 1350 0.459703 0.451695 7.87423e+07
5950 1350 0.175751 0.225793 9.55912e+07
6050 1350 0 0 1.0582e+08
6150 1350 0 0 9.73073e+07
6250 1350 0 0 9.11416e+07
6350 1350 0 0 8.80204e+07
6450 1350 0 0 8.54614e+07
6550 1350 0 0 8.36199e+07
6650 1350 0 0 8.2525e+07
6750 1350 0 0 7.9891e+07
6850 1350 0 0 7.86022e+07
6950 1350 0 0 7.79035e+07
7050 1350 0 0 7.62376e+07
7150 1350 0 0 7.7211e+07
7250 1350 0 0 7.37156e+07
7350 1350 0 0 7.23687e+07
7450 1350 0 0 7.12819e+07
-7450 1450 0 0 7.10707e+07
-7350 1450 0 0 7.17171e+07
-7250 1450 0 0 7.48564e+07
-7150 1450 0 0 7.71065e+07
-7050 1450 0 0 7.53028e+07
-6950 1450 0 0 7.83683e+07
-6850 1450 0 0 7.87047e+07
-6750 1450 0 0 7.9819e+07
-6650 1450 0 0 8.2237e+07
-6550 1450 0 0 8.32737e+07
-6450 1450 0 0 8.52849e+07
-6350 1450 0 0 8.75903e+07
-6250 1450 0 0 9.17139e+07
-6150 1450 0 0 9.62829e+07
-6050 1450 0 0 1.04772e+08
-5950 1450 0.1762 -0.0864871 9.59326e+07
-5850 1450 0.461046 -0.327222 7.80427e+07
-5750 1450 0.650299 -0.125658 6.90726e+07
-5650 1450 0.784014 0.377026 6.82233e+07
-5550 1450 0.900251 0.159528 6.91498e+07
-5450 1450 1.01894 0.112081 6.07287e+07
-5350 1450 1.10439 0.0496466 6.53141e+07
-5250 1450 1.17431 0.109158 6.60555e+07
-5150 1450 1.25528 0.669578 6.46776e+07
-5050 1450 1.33846 0.658524 6.19232e+07
-4950 1450 1.40053 0.382284 6.05318e+07
-4850 1450 1.45198 0.252233 6.84367e+07
-4750 1450 1.51768 0.242619 6.15223e+07
-4650 1450 1.5747 0.480943 6.35119e+07
-4550 1450 1.62374 0.0798793 6.74537e+07
-4450 1450 1.68189 -0.106547 6.01905e+07
-4350 1450 1.73258 0.887831 6.07889e+07
-4250 1450 1.7747 0.47936 6.60672e+07
-4150 1450 1.82894 -0.13092 6.18783e+07
-4050 1450 1.87678 0.362955 5.74436e+07
-3950 1450 1.90651 0.247389 6.75597e+07
-3850 1450 1.94552 0.326226 6.43275e+07
-3750 1450 1.99012 0.473104 6.38647e+07
-3650 1450 2.02915 0.313787 6.27094e+07
-3550 1450 2.05659 -0.224614 6.10065e+07
-3450 1450 2.07024 -0.679413 6.78162e+07
-3350 1450 2.10716 0.0974814 6.24669e+07
-3250 1450 2.14343 0.225939 6.12971e+07
-3150 1450 2.16543 -0.428905 6.53002e+07
-3050 1450 2.1987 0.0216866 6.2022e+07
-2950 1450 2.22555 1.01811 5.90808e+07
-2850 1450 2.24833 0.448132 6.6607e+07
-2750 1450 2.27599 -0.606934 6.19629e+07
-2650 1450 2.30419 0.0341759 6.45012e+07
-2550 1450 2.32866 0.814917 6.42568e+07
-2450 1450 2.3472 0.0928379 6.27138e+07
-2350 1450 2.37613 -0.431908 6.42114e+07
-2250 1450 2.41534 0.616753 5.727e+07
-2150 1450 2.43211 0.768543 6.63924e+07
-2050 1450 2.44028 -0.480986 6.61344e+07
-1950 1450 2.47461 -0.767859 6.20636e+07
-1850 1450 2.5144 0.449239 6.53112e+07
-1750 1450 2.54513 0.827581 6.071e+07
-1650 1450 2.57093 -0.511383 6.26504e+07
-1550 1450 2.60354 -0.638114 6.33677e+07
-1450 1450 2.64261 0.48067 6.05162e+07
-1350 1450 2.67971 0.179481 6.27544e+07
-1250 1450 2.71932 -0.757839 5.54128e+07
-1150 1450 2.73885 -0.421265 5.77304e+07
-1050 1450 2.7442 0.338323 6.49308e+07
-950 1450 2.76895 0.319732 5.91018e+07
-850 1450 2.80033 0.000643563 5.76577e+07
-750 1450 2.80596 -0.249229 6.17432e+07
-650 1450 2.80579 -0.437968 6.08585e+07
-550 1450 2.82327 -0.0596851 6.13958e+07
-450 1450 2.84698 0.680384 5.68283e+07
-350 1450 2.84555 0.786482 5.74527e+07
-250 1450 2.82393 -0.266446 6.54819e+07
-150 1450 2.8328 -0.706905 6.23435e+07
-50 1450 2.86 0.864823 5.72431e+07
50 1450 2.86 0.864823 5.72431e+07
150 1450 2.8328 -0.706905 6.23435e+07
250 1450 2.82393 -0.266446 6.54819e+07
350 1450 2.84555 0.786482 5.74527e+07
450 1450 2.84698 0.680384 5.68283e+07
550 1450 2.82327 -0.0596851 6.13958e+07
650 1450 2.80579 -0.437968 6.08585e+07
750 1450 2.80596 -0.249229 6.17432e+07
850 1450 2.80033 0.000643563 5.76577e+07
950 1450 2.76895 0.319732 5.91018e+07
1050 1450 2.7442 0.338323 6.49308e+07
1150 1450 2.73885 -0.421265 5.77304e+07
1250 1450 2.71932 -0.757839 5.54128e+07
1350 1450 2.67971 0.179481 6.27544e+07
1450 1450 2.64261 0.48067 6.05162e+07
1550 1450 2.60354 -0.638114 6.33677e+07
1650 1450 2.57093 -0.511383 6.26504e+07
1750 1450 2.54513 0.827581 6.071e+07
1850 1450 2.5144 0.449239 6.53112e+07
1950 1450 2.47461 -0.767859 6.20636e+07
2050 1450 2.44028 -0.480986 6.61344e+07
2150 1450 2.43211 0.768543 6.63924e+07
2250 1450 2.41534 0.616753 5.727e+07
2350 1450 2.37613 -0.431908 6.42114e+07
2450 1450 2.3472 0.0928379 6.27138e+07
2550 1450 2.32866 0.814917 6.42568e+07
2650 1450 2.30419 0.0341759 6.45012e+07
2750 1450 2.27599 -0.606934 6.19629e+07
2850 1450 2.24833 0.448132 6.6607e+07
2950 1450 2.22555 1.01811 5.90808e+07
3050 1450 2.1987 0.0216866 6.2022e+07
3150 1450 2.16543 -0.428905 6.53002e+07
3250 1450 2.14343 0.225939 6.12971e+07
3350 1450 2.10716 0.0974814 6.24669e+07
3450 1450 2.07024 -0.679413 6.78162e+07
3550 1450 2.05659 -0.224614 6.10065e+07
3650 1450 2.02915 0.313787 6.27094e+07
3750 1450 1.99012 0.473104 6.38647e+07
3850 1450 1.94552 0.326226 6.43275e+07
3950 1450 1.90651 0.247389 6.75597e+07
4050 1450 1.87678 0.362955 5.74436e+07
4150 1450 1.82894 -0.13092 6.18783e+07
4250 1450 1.7747 0.47936 6.60672e+07
4350 1450 1.73258 0.887831 6.07889e+07
4450 1450 1.68189 -0.106547 6.01905e+07
4550 1450 1.62374 0.0798793 6.74537e+07
4650 1450 1.5747 0.480943 6.35119e+07
4750 1450 1.51768 0.242619 6.15223e+07
4850 1450 1.45198 0.252233 6.84367e+07
4950 1450 1.40053 0.382284 6.05318e+07
5050 1450 1.33846 0.658524 6.19232e+07
5150 1450 1.25528 0.669578 6.46776e+07
5250 1450 1.17431 0.109158 6.60555e+07
5350 1450 1.10439 0.0496466 6.53141e+07
5450 1450 1.01894 0.112081 6.07287e+07
5550 1450 0.900251 0.159528 6.91498e+07
5650 1450 0.784014 0.377026 6.82233e+07
5750 1450 0.650299 -0.125658 6.90726e+07
5850 1450 0.461046 -0.327222 7.80427e+07
5950 1450 0.1762 -0.0864871 9.59326e+07
6050 1450 0 0 1.04772e+08
6150 1450 0 0 9.62829e+07
6250 1450 0 0 9.17139e+07
6350 1450 0 0 8.75903e+07
6450 1450 0 0 8.52849e+07
6550 1450 0 0 8.32737e+07
6650 1450 0 0 8.2237e+07
6750 1450 0 0 7.9819e+07
6850 1450 0 0 7.87047e+07
6950 1450 0 0 7.83683e+07
7050 1450 0 0 7.53028e+07
7150 1450 0 0 7.71065e+07
7250 1450 0 0 7.48564e+07
7350 1450 0 0 7.17171e+07
7450 1450 0 0 7.10707e+07
-7450 1550 0 0 7.06534e+07
-7350 1550 0 0 7.2307e+07
-7250 1550 0 0 7.55066e+07
-7150 1550 0 0 7.58249e+07
-7050 1550 0 0 7.62885e+07
-6950 1550 0 0 7.7892e+07
-6850 1550 0 0 7.88374e+07
-6750 1550 0 0 8.02796e+07
-6650 1550 0 0 8.18464e+07
-6550 1550 0 0 8.33132e+07
-6450 1550 0 0 8.47698e+07
-6350 1550 0 0 8.77461e+07
-6250 1550 0 0 9.06442e+07
-6150 1550 0 0 9.71032e+07
-6050 1550 0 0 1.04052e+08
-5950 1550 0.173886 0.0410689 9.61438e+07
-5850 1550 0.460066 -0.156318 7.90269e+07
-5750 1550 0.65524 0.196978 6.53943e+07
-5650 1550 0.779713 0.424772 6.94207e+07
-5550 1550 0.888846 -0.174068 7.1683e+07
-5450 1550 1.01109 0.549572 5.98309e+07
-5350 1550 1.09972 0.604801 6.59434e+07
-5250 1550 1.1718 -0.374009 6.68656e+07
-5150 1550 1.25071 0.18995 6.29712e+07
-5050 1550 1.32499 0.62698 6.45428e+07
-4950 1550 1.38855 0.567377 6.40974e+07
-4850 1550 1.45078 0.512485 6.42299e+07
-4750 1550 1.50981 -0.142621 6.17333e+07
-4650 1550 1.55874 -0.278834 6.69122e+07
-4550 1550 1.61397 0.276888 6.5795e+07
-4450 1550 1.67415 0.506005 6.18226e+07
-4350 1550 1.72777 0.427977 6.03038e+07
-4250 1550 1.77303 -0.0339257 6.49787e+07
-4150 1550 1.81658 0.0229291 6.3072e+07
-4050 1550 1.8582 0.471364 6.20242e+07
-3950 1550 1.89708 0.090203 6.68389e+07
-3850 1550 1.94715 -0.275506 6.23371e+07
-3750 1550 1.99079 0.183344 6.19813e+07
-3650 1550 2.01688 0.702007 6.49887e+07
-3550 1550 2.0501 0.118945 6.28402e+07
-3450 1550 2.07878 -0.79451 6.16284e+07
-3350 1550 2.10546 -0.0288635 6.38054e+07
-3250 1550 2.12804 0.335773 6.32533e+07
-3150 1550 2.14771 -0.596159 6.78525e+07
-3050 1550 2.19105 -0.212844 6.26527e+07
-2950 1550 2.22789 0.795501 5.915e+07
-2850 1550 2.24617 0.408699 6.50229e+07
-2750 1550 2.27327 -0.652908 6.24418e+07
-2650 1550 2.30578 -0.0708919 6.25113e+07
-2550 1550 2.32996 1.0494 6.41918e+07
-2450 1550 2.34415 -0.0573488 6.18115e+07
-2350 1550 2.36685 -1.01038 6.45606e+07
-2250 1550 2.40797 0.64471 6.14513e+07
-2150 1550 2.42765 0.963843 6.52926e+07
-2050 1550 2.44799 -0.426323 6.54148e+07
-1950 1550 2.48959 -0.714517 5.83703e+07
-1850 1550 2.51616 0.566885 6.66637e+07
-1750 1550 2.54851 0.671791 6.36734e+07
-1650 1550 2.5994 -0.804258 5.79329e+07
-1550 1550 2.64423 -0.561976 5.8676e+07
-1450 1550 2.67992 0.53897 7.21952e+07
-1350 1550 2.72899 0.157137 7.11862e+07
-1250 1550 2.7824 -1.0473 6.19048e+07
-1150 1550 2.81005 -0.621474 6.34585e+07
-1050 1550 2.82262 0.596167 7.11301e+07
-950 1550 2.84303 0.59901 6.50819e+07
-850 1550 2.86575 -0.129031 6.57459e+07
-750 1550 2.87252 -0.152213 6.9033e+07
-650 1550 2.87631 -0.137959 6.87592e+07
-550 1550 2.88939 -0.518451 7.02062e+07
-450 1550 2.91572 0.0778335 6.42955e+07
-350 1550 2.92067 0.742502 6.36463e+07
-250 1550 2.90248 -0.139899 7.26889e+07
-150 1550 2.91053 -0.566338 6.93107e+07
-50 1550 2.93087 0.646583 6.41137e+07
50 1550 2.93087 0.646583 6.41137e+07
150 1550 2.91053 -0.566338 6.93107e+07
250 1550 2.90248 -0.139899 7.26889e+07
350 1550 2.92067 0.742502 6.36463e+07
450 1550 2.91572 0.0778335 6.42955e+07
550 1550 2.88939 -0.518451 7.02062e+07
650 1550 2.87631 -0.137959 6.87592e+07
750 1550 2.87252 -0.152213 6.9033e+07
850 1550 2.86575 -0.129031 6.57459e+07
950 1550 2.84303 0.59901 6.50819e+07
1050 1550 2.82262 0.596167 7.11301e+07
1150 1550 2.81005 -0.621474 6.34585e+07
1250 1550 2.7824 -1.0473 6.19048e+07
1350 1550 2.72899 0.157137 7.11862e+07
1450 1550 2.67992 0.53897 7.21952e+07
1550 1550 2.64423 -0.561976 5.8676e+07
1650 1550 2.5994 -0.804258 5.79329e+07
1750 1550 2.54851 0.671791 6.36734e+07
1850 1550 2.51616 0.566885 6.66637e+07
1950 1550 2.48959 -0.714517 5.83703e+07
2050 1550 2.44799 -0.426323 6.54148e+07
2150 1550 2.42765 0.963843 6.52926e+07
2250 1550 2.40797 0.64471 6.14513e+07
2350 1550 2.36685 -1.01038 6.45606e+07
2450 1550 2.34415 -0.0573488 6.18115e+07
2550 1550 2.32996 1.0494 6.41918e+07
2650 1550 2.30578 -0.0708919 6.25113e+07
2750 1550 2.27327 -0.652908 6.24418e+07
2850 1550 2.24617 0.408699 6.50229e+07
2950 1550 2.22789 0.795501 5.915e+07
3050 1550 2.19105 -0.212844 6.26527e+07
3150 1550 2.14771 -0.596159 6.78525e+07
3250 1550 2.12804 0.335773 6.32533e+07
3350 1550 2.10546 -0.0288635 6.38054e+07
3450 1550 2.07878 -0.79451 6.16284e+07
3550 1550 2.0501 0.118945 6.28402e+07
3650 1550 2.01688 0.702007 6.49887e+07
3750 1550 1.99079 0.183344 6.19813e+07
3850 1550 1.94715 -0.275506 6.23371e+07
3950 1550 1.89708 0.090203 6.68389e+07
4050 1550 1.8582 0.471364 6.20242e+07
4150 1550 1.81658 0.0229291 6.3072e+07
4250 1550 1.77303 -0.0339257 6.49787e+07
4350 1550 1.72777 0.427977 6.03038e+07
4450 1550 1.67415 0.506005 6.18226e+07
4550 1550 1.61397 0.276888 6.5795e+07
4650 1550 1.55874 -0.278834 6.69122e+07
4750 1550 1.50981 -0.142621 6.17333e+07
4850 1550 1.45078 0.512485 6.42299e+07
4950 1550 1.38855 0.567377 6.40974e+07
5050 1550 1.32499 0.62698 6.45428e+07
5150 1550 1.25071 0.18995 6.29712e+07
5250 1550 1.1718 -0.374009 6.68656e+07
5350 1550 1.09972 0.604801 6.59434e+07
5450 1550 1.01109 0.549572 5.98309e+07
5550 1550 0.888846 -0.174068 7.1683e+07
5650 1550 0.779713 0.424772 6.94207e+07
5750 1550 0.65524 0.196978 6.53943e+07
5850 1550 0.460066 -0.156318 7.90269e+07
5950 1550 0.173886 0.0410689 9.61438e+07
6050 1550 0 0 1.04052e+08
6150 1550 0 0 9.71032e+07
6250 1550 0 0 9.06442e+07
6350 1550 0 0 8.77461e+07
6450 1550 0 0 8.47698e+07
6550 1550 0 0 8.33132e+07
6650 1550 0 0 8.18464e+07
6750 1550 0 0 8.02796e+07
6850 1550 0 0 7.88374e+07
6950 1550 0 0 7.7892e+07
7050 1550 0 0 7.62885e+07
7150 1550 0 0 7.58249e+07
7250 1550 0 0 7.55066e+07
7350 1550 0 0 7.2307e+07
7450 1550 0 0 7.06534e+07
-7450 1650 0 0 7.07199e+07
-7350 1650 0 0 7.27099e+07
-7250 1650 0 0 7.5524e+07
-7150 1650 0 0 7.56997e+07
-7050 1650 0 0 7.69385e+07
-6950 1650 0 0 7.74447e+07
-6850 1650 0 0 7.88869e+07
-6750 1650 0 0 8.11076e+07
-6650 1650 0 0 8.11534e+07
-6550 1650 0 0 8.31665e+07
-6450 1650 0 0 8.4664e+07
-6350 1650 0 0 8.79577e+07
-6250 1650 0 0 8.99156e+07
-6150 1650 0 0 9.7822e+07
-6050 1650 0 0 1.03149e+08
-5950 1650 0.166559 0.393491 9.71592e+07
-5850 1650 0.452967 0.318429 8.14102e+07
-5750 1650 0.656345 -0.164758 6.36521e+07
-5650 1650 0.787116 0.0657775 6.82844e+07
-5550 1650 0.896296 0.0659052 7.07299e+07
-5450 1650 1.00658 0.382473 5.96449e+07
-5350 1650 1.09642 0.607744 6.51761e+07
-5250 1650 1.17422 -0.00515483 6.56363e+07
-5150 1650 1.24675 -0.0107553 6.33024e+07
-5050 1650 1.31007 0.250633 6.61024e+07
-4950 1650 1.37226 0.467941 6.63266e+07
-4850 1650 1.44378 0.220311 6.36193e+07
-4750 1650 1.506 -0.615517 6.12881e+07
-4650 1650 1.55792 -0.331951 6.75185e+07
-4550 1650 1.61622 0.611811 6.1513e+07
-4450 1650 1.66486 0.616032 6.3047e+07
-4350 1650 1.70964 0.189211 6.63887e+07
-4250 1650 1.76792 0.0661992 6.16063e+07
-4150 1650 1.81106 0.108923 6.1482e+07
-4050 1650 1.8486 0.196897 6.82092e+07
-3950 1650 1.89601 0.207561 6.1195e+07
-3850 1650 1.9433 0.0629148 6.26883e+07
-3750 1650 1.98226 0.191327 6.42276e+07
-3650 1650 2.01465 0.383631 6.21306e+07
-3550 1650 2.0439 -0.110469 6.51113e+07
-3450 1650 2.07233 -0.13303 5.98356e+07
-3350 1650 2.10162 0.477581 6.39508e+07
-3250 1650 2.12662 0.10845 6.4027e+07
-3150 1650 2.14999 -0.76435 6.53947e+07
-3050 1650 2.18182 -0.330523 6.38605e+07
-2950 1650 2.21675 0.223482 6.13407e+07
-2850 1650 2.24564 0.032773 6.34025e+07
-2750 1650 2.27952 -0.0769906 5.86632e+07
-2650 1650 2.30405 0.285054 6.33093e+07
-2550 1650 2.3223 1.0997 6.54542e+07
-2450 1650 2.34726 0.387299 5.94804e+07
-2350 1650 2.37435 -0.714749 6.32853e+07
-2250 1650 2.40565 0.167069 6.30565e+07
-2150 1650 2.42515 0.570334 6.35448e+07
-2050 1650 2.45343 -0.160581 6.594e+07
-1950 1650 2.49807 -0.401313 5.78693e+07
-1850 1650 2.52479 0.471217 6.24585e+07
-1750 1650 2.55157 0.425311 6.63084e+07
-1650 1650 2.60541 -0.529582 5.87024e+07
-1550 1650 2.66708 0.0693921 5.71405e+07
-1450 1650 2.71039 0.304543 7.23512e+07
-1350 1650 2.76114 -0.653907 6.86486e+07
-1250 1650 2.8151 -1.24761 6.22471e+07
-1150 1650 2.84578 -0.401745 6.44358e+07
-1050 1650 2.86719 0.65295 6.70685e+07
-950 1650 2.8946 0.433703 6.4892e+07
-850 1650 2.92301 -0.03648 6.15521e+07
-750 1650 2.93845 0.335309 6.31792e+07
-650 1650 2.9384 0.443742 6.42086e+07
-550 1650 2.94112 -0.161912 6.92371e+07
-450 1650 2.96851 -0.238913 6.16628e+07
-350 1650 2.97456 -0.277846 6.08926e+07
-250 1650 2.95674 -0.48053 7.09973e+07
-150 1650 2.96799 0.111309 6.37494e+07
-50 1650 2.99258 0.422793 6.21513e+07
50 1650 2.99258 0.422793 6.21513e+07
150 1650 2.96799 0.111309 6.37494e+07
250 1650 2.95674 -0.48053 7.09973e+07
350 1650 2.97456 -0.277846 6.08926e+07
450 1650 2.96851 -0.238913 6.16628e+07
550 1650 2.94112 -0.161912 6.92371e+07
650 1650 2.9384 0.443742 6.42086e+07
750 1650 2.93845 0.335309 6.31792e+07
850 1650 2.92301 -0.03648 6.15521e+07
950 1650 2.8946 0.433703 6.4892e+07
1050 1650 2.86719 0.65295 6.70685e+07
1150 1650 2.84578 -0.401745 6.44358e+07
1250 1650 2.8151 -1.24761 6.22471e+07
1350 1650 2.76114 -0.653907 6.86486e+07
1450 1650 2.71039 0.304543 7.23512e+07
1550 1650 2.66708 0.0693921 5.71405e+07
1650 1650 2.60541 -0.529582 5.87024e+07
1750 1650 2.55157 0.425311 6.63084e+07
1850 1650 2.52479 0.471217 6.24585e+07
1950 1650 2.49807 -0.401313 5.78693e+07
2050 1650 2.45343 -0.160581 6.594e+07
2150 1650 2.42515 0.570334 6.35448e+07
2250 1650 2.40565 0.167069 6.30565e+07
2350 1650 2.37435 -0.714749 6.32853e+07
2450 1650 2.34726 0.387299 5.94804e+07
2550 1650 2.3223 1.0997 6.54542e+07
2650 1650 2.30405 0.285054 6.33093e+07
2750 1650 2.27952 -0.0769906 5.86632e+07
2850 1650 2.24564 0.032773 6.34025e+07
2950 1650 2.21675 0.223482 6.13407e+07
3050 1650 2.18182 -0.330523 6.38605e+07
3150 1650 2.14999 -0.76435 6.53947e+07
3250 1650 2.12662 0.10845 6.4027e+07
3350 1650 2.10162 0.477581 6.39508e+07
3450 1650 2.07233 -0.13303 5.98356e+07
3550 1650 2.0439 -0.110469 6.51113e+07
3650 1650 2.01465 0.383631 6.21306e+07
3750 1650 1.98226 0.191327 6.42276e+07
3850 1650 1.9433 0.0629148 6.26883e+07
3950 1650 1.89601 0.207561 6.1195e+07
4050 1650 1.8486 0.196897 6.82092e+07
4150 1650 1.81106 0.108923 6.1482e+07
4250 1650 1.76792 0.0661992 6.16063e+07
4350 1650 1.70964 0.189211 6.63887e+07
4450 1650 1.66486 0.616032 6.3047e+07
4550 1650 1.61622 0.611811 6.1513e+07
4650 1650 1.55792 -0.331951 6.75185e+07
4750 1650 1.506 -0.615517 6.12881e+07
4850 1650 1.44378 0.220311 6.36193e+07
4950 1650 1.37226 0.467941 6.63266e+07
5050 1650 1.31007 0.250633 6.61024e+07
5150 1650 1.24675 -0.0107553 6.33024e+07
5250 1650 1.17422 -0.00515483 6.56363e+07
5350 1650 1.09642 0.607744 6.51761e+07
5450 1650 1.00658 0.382473 5.96449e+07
5550 1650 0.896296 0.0659052 7.07299e+07
5650 1650 0.787116 0.0657775 6.82844e+07
5750 1650 0.656345 -0.164758 6.36521e+07
5850 1650 0.452967 0.318429 8.14102e+07
5950 1650 0.166559 0.393491 9.71592e+07
6050 1650 0 0 1.03149e+08
6150 1650 0 0 9.7822e+07
6250 1650 0 0 8.99156e+07
6350 1650 0 0 8.79577e+07
6450 1650 0 0 8.4664e+07
6550 1650 0 0 8.31665e+07
6650 1650 0 0 8.11534e+07
6750 1650 0 0 8.11076e+07
6850 1650 0 0 7.88869e+07
6950 1650 0 0 7.74447e+07
7050 1650 0 0 7.69385e+07
7150 1650 0 0 7.56997e+07
7250 1650 0 0 7.5524e+07
7350 1650 0 0 7.27099e+07
7450 1650 0 0 7.07199e+07
-7450 1750 0 0 7.07105e+07
-7350 1750 0 0 7.27139e+07
-7250 1750 0 0 7.5835e+07
-7150 1750 0 0 7.52782e+07
-7050 1750 0 0 7.71003e+07
-6950 1750 0 0 7.81359e+07
-6850 1750 0 0 7.87008e+07
-6750 1750 0 0 8.14237e+07
-6650 1750 0 0 8.11336e+07
-6550 1750 0 0 8.29078e+07
-6450 1750 0 0 8.52776e+07
-6350 1750 0 0 8.68186e+07
-6250 1750 0 0 9.03671e+07
-6150 1750 0 0 9.8531e+07
-6050 1750 0 0 1.02975e+08
-5950 1750 0.164931 -0.0414702 9.723e+07
-5850 1750 0.44848 -0.0421009 7.9876e+07
-5750 1750 0.647147 -0.101148 6.82841e+07
-5650 1750 0.788315 0.405271 6.64164e+07
-5550 1750 0.904719 0.135575 6.56513e+07
-5450 1750 0.998892 -0.379025 6.1512e+07
-5350 1750 1.08331 0.288308 6.77525e+07
-5250 1750 1.16952 0.663269 6.53561e+07
-5150 1750 1.24588 0.391975 6.23649e+07
-5050 1750 1.30933 0.0969341 6.45524e+07
-4950 1750 1.36444 0.0758774 6.75134e+07
-4850 1750 1.42921 -0.132658 6.61411e+07
-4750 1750 1.49866 -0.459261 6.16223e+07
-4650 1750 1.5556 -0.0784888 6.7108e+07
-4550 1750 1.61009 0.224659 5.99876e+07
-4450 1750 1.6561 0.035522 6.34919e+07
-4350 1750 1.70143 0.190575 6.87261e+07
-4250 1750 1.76531 0.418865 5.92102e+07
-4150 1750 1.80675 0.167162 5.9577e+07
-4050 1750 1.84048 0.158715 6.98631e+07
-3950 1750 1.90054 0.820167 5.81077e+07
-3850 1750 1.93934 0.572795 6.23791e+07
