5950 5350 0 0 7.01052e+07
6050 5350 0 0 7.03516e+07
6150 5350 0 0 7.05702e+07
6250 5350 0 0 7.07366e+07
6350 5350 0 0 7.0844e+07
6450 5350 0 0 7.08986e+07
6550 5350 0 0 7.0914e+07
6650 5350 0 0 7.0904e+07
6750 5350 0 0 7.08772e+07
6850 5350 0 0 7.08382e+07
6950 5350 0 0 7.07913e+07
7050 5350 0 0 7.07401e+07
7150 5350 0 0 7.06855e+07
7250 5350 0 0 7.06281e+07
7350 5350 0 0 7.05664e+07
7450 5350 0 0 7.05018e+07
-7450 5450 0 0 7.04904e+07
-7350 5450 0 0 7.0553e+07
-7250 5450 0 0 7.06134e+07
-7150 5450 0 0 7.06692e+07
-7050 5450 0 0 7.07208e+07
-6950 5450 0 0 7.07694e+07
-6850 5450 0 0 7.08153e+07
-6750 5450 0 0 7.08553e+07
-6650 5450 0 0 7.08847e+07
-6550 5450 0 0 7.08997e+07
-6450 5450 0 0 7.08937e+07
-6350 5450 0 0 7.08552e+07
-6250 5450 0 0 7.07706e+07
-6150 5450 0 0 7.06312e+07
-6050 5450 0 0 7.04386e+07
-5950 5450 0 0 7.02092e+07
-5850 5450 0 0 6.99771e+07
-5750 5450 0 0 6.97914e+07
-5650 5450 0 0 6.96997e+07
-5550 5450 0 0 6.97243e+07
-5450 5450 0 0 6.98485e+07
-5350 5450 0 0 7.00243e+07
-5250 5450 0 0 7.02001e+07
-5150 5450 0 0 7.03498e+07
-5050 5450 0 0 7.0481e+07
-4950 5450 0 0 7.06122e+07
-4850 5450 0 0 7.07493e+07
-4750 5450 0 0 7.08895e+07
-4650 5450 0 0 7.1034e+07
-4550 5450 0 0 7.11909e+07
-4450 5450 0 0 7.13685e+07
-4350 5450 0 0 7.15691e+07
-4250 5450 0 0 7.18121e+07
-4150 5450 0 0 7.21307e+07
-4050 5450 0 0 7.24526e+07
-3950 5450 0 0 7.26585e+07
-3850 5450 0 0 7.29495e+07
-3750 5450 0 0 7.35643e+07
-3650 5450 0 0 7.41335e+07
-3550 5450 0 0 7.45687e+07
-3450 5450 0 0 7.54798e+07
-3350 5450 0 0 7.69201e+07
-3250 5450 0 0 7.89449e+07
-3150 5450 0.00191333 0.382667 8.16963e+07
-3050 5450 0.0417955 0.631175 7.87457e+07
-2950 5450 0.117068 1.10764 7.59793e+07
-2850 5450 0.174942 1.54107 7.38191e+07
-2750 5450 0.229436 1.27578 6.94488e+07
-2650 5450 0.290298 1.15933 7.07374e+07
-2550 5450 0.344937 1.1453 6.72468e+07
-2450 5450 0.395306 0.851593 6.33081e+07
-2350 5450 0.43145 0.419554 6.51234e+07
-2250 5450 0.463422 0.758035 6.67927e+07
-2150 5450 0.503179 1.11352 6.30291e+07
-2050 5450 0.535872 0.2853 6.12603e+07
-1950 5450 0.548807 -0.296912 6.5494e+07
-1850 5450 0.557681 0.450776 6.78601e+07
-1750 5450 0.582539 1.16005 6.36014e+07
-1650 5450 0.610615 0.426395 6.06927e+07
-1550 5450 0.619732 -0.302838 6.3155e+07
-1450 5450 0.624458 -0.455466 6.34838e+07
-1350 5450 0.636745 -0.347638 6.53618e+07
-1250 5450 0.641523 0.264255 6.68484e+07
-1150 5450 0.650334 0.430972 6.30052e+07
-1050 5450 0.666775 0.460572 6.19653e+07
-950 5450 0.673747 0.583458 6.42309e+07
-850 5450 0.681102 0.179169 6.14776e+07
-750 5450 0.688242 -0.255322 6.11294e+07
-650 5450 0.686334 -0.0251951 6.44275e+07
-550 5450 0.687821 -0.0191592 6.39353e+07
-450 5450 0.693868 -0.115594 6.41824e+07
-350 5450 0.698546 0.456333 6.47868e+07
-250 5450 0.703979 0.658956 6.27524e+07
-150 5450 0.709812 0.330427 6.30438e+07
-50 5450 0.714731 0.467664 6.11379e+07
50 5450 0.714731 0.467664 6.11379e+07
150 5450 0.709812 0.330427 6.30438e+07
250 5450 0.703979 0.658956 6.27524e+07
350 5450 0.698546 0.456333 6.47868e+07
450 5450 0.693868 -0.115594 6.41824e+07
550 5450 0.687821 -0.0191592 6.39353e+07
650 5450 0.686334 -0.0251951 6.44275e+07
750 5450 0.688242 -0.255322 6.11294e+07
850 5450 0.681102 0.179169 6.14776e+07
950 5450 0.673747 0.583458 6.42309e+07
1050 5450 0.666775 0.460572 6.19653e+07
1150 5450 0.650334 0.430972 6.30052e+07
1250 5450 0.641523 0.264255 6.68484e+07
1350 5450 0.636745 -0.347638 6.53618e+07
1450 5450 0.624458 -0.455466 6.34838e+07
1550 5450 0.619732 -0.302838 6.3155e+07
1650 5450 0.610615 0.426395 6.06927e+07
1750 5450 0.582539 1.16005 6.36014e+07
1850 5450 0.557681 0.450776 6.78601e+07
1950 5450 0.548807 -0.296912 6.5494e+07
2050 5450 0.535872 0.2853 6.12603e+07
2150 5450 0.503179 1.11352 6.30291e+07
2250 5450 0.463422 0.758035 6.67927e+07
2350 5450 0.43145 0.419554 6.51234e+07
2450 5450 0.395306 0.851593 6.33081e+07
2550 5450 0.344937 1.1453 6.72468e+07
2650 5450 0.290298 1.15933 7.07374e+07
2750 5450 0.229436 1.27578 6.94488e+07
2850 5450 0.174942 1.54107 7.38191e+07
2950 5450 0.117068 1.10764 7.59793e+07
3050 5450 0.0417955 0.631175 7.87457e+07
3150 5450 0.00191333 0.382667 8.16963e+07
3250 5450 0 0 7.89449e+07
3350 5450 0 0 7.69201e+07
3450 5450 0 0 7.54798e+07
3550 5450 0 0 7.45687e+07
3650 5450 0 0 7.41335e+07
3750 5450 0 0 7.35643e+07
3850 5450 0 0 7.29495e+07
3950 5450 0 0 7.26585e+07
4050 5450 0 0 7.24526e+07
4150 5450 0 0 7.21307e+07
4250 5450 0 0 7.18121e+07
4350 5450 0 0 7.15691e+07
4450 5450 0 0 7.13685e+07
4550 5450 0 0 7.11909e+07
4650 5450 0 0 7.1034e+07
4750 5450 0 0 7.08895e+07
4850 5450 0 0 7.07493e+07
4950 5450 0 0 7.06122e+07
5050 5450 0 0 7.0481e+07
5150 5450 0 0 7.03498e+07
5250 5450 0 0 7.02001e+07
5350 5450 0 0 7.00243e+07
5450 5450 0 0 6.98485e+07
5550 5450 0 0 6.97243e+07
5650 5450 0 0 6.96997e+07
5750 5450 0 0 6.97914e+07
5850 5450 0 0 6.99771e+07
5950 5450 0 0 7.02092e+07
6050 5450 0 0 7.04386e+07
6150 5450 0 0 7.06312e+07
6250 5450 0 0 7.07706e+07
6350 5450 0 0 7.08552e+07
6450 5450 0 0 7.08937e+07
6550 5450 0 0 7.08997e+07
6650 5450 0 0 7.08847e+07
6750 5450 0 0 7.08553e+07
6850 5450 0 0 7.08153e+07
6950 5450 0 0 7.07694e+07
7050 5450 0 0 7.07208e+07
7150 5450 0 0 7.06692e+07
7250 5450 0 0 7.06134e+07
7350 5450 0 0 7.0553e+07
7450 5450 0 0 7.04904e+07
-7450 5550 0 0 7.04784e+07
-7350 5550 0 0 7.05388e+07
-7250 5550 0 0 7.05981e+07
-7150 5550 0 0 7.06526e+07
-7050 5550 0 0 7.07019e+07
-6950 5550 0 0 7.07478e+07
-6850 5550 0 0 7.07922e+07
-6750 5550 0 0 7.08325e+07
-6650 5550 0 0 7.08641e+07
-6550 5550 0 0 7.08831e+07
-6450 5550 0 0 7.08847e+07
-6350 5550 0 0 7.08597e+07
-6250 5550 0 0 7.07956e+07
-6150 5550 0 0 7.06821e+07
-6050 5550 0 0 7.05167e+07
-5950 5550 0 0 7.03088e+07
-5850 5550 0 0 7.00834e+07
-5750 5550 0 0 6.98808e+07
-5650 5550 0 0 6.97469e+07
-5550 5550 0 0 6.97148e+07
-5450 5550 0 0 6.97877e+07
-5350 5550 0 0 6.99358e+07
-5250 5550 0 0 7.0112e+07
-5150 5550 0 0 7.02782e+07
-5050 5550 0 0 7.04208e+07
-4950 5550 0 0 7.05464e+07
-4850 5550 0 0 7.0669e+07
-4750 5550 0 0 7.07995e+07
-4650 5550 0 0 7.09411e+07
-4550 5550 0 0 7.1091e+07
-4450 5550 0 0 7.12457e+07
-4350 5550 0 0 7.14082e+07
-4250 5550 0 0 7.16016e+07
-4150 5550 0 0 7.18689e+07
-4050 5550 0 0 7.21941e+07
-3950 5550 0 0 7.24586e+07
-3850 5550 0 0 7.2676e+07
-3750 5550 0 0 7.30787e+07
-3650 5550 0 0 7.36154e+07
-3550 5550 0 0 7.40109e+07
-3450 5550 0 0 7.45322e+07
-3350 5550 0 0 7.55829e+07
-3250 5550 0 0 7.69992e+07
-3150 5550 0 0 7.87067e+07
-3050 5550 0 0 8.13061e+07
-2950 5550 0.0376645 0.454579 7.89104e+07
-2850 5550 0.105027 1.31182 7.58864e+07
-2750 5550 0.151967 1.34999 7.43286e+07
-2650 5550 0.202192 0.968158 7.24774e+07
-2550 5550 0.266347 0.929339 6.97891e+07
-2450 5550 0.314312 0.702562 6.67978e+07
-2350 5550 0.350911 0.614846 6.80806e+07
-2250 5550 0.397475 1.06183 6.7272e+07
-2150 5550 0.441149 0.88648 6.27913e+07
-2050 5550 0.461138 -0.105145 6.33864e+07
-1950 5550 0.472552 0.0342093 6.8753e+07
-1850 5550 0.500084 1.20197 6.62376e+07
-1750 5550 0.530406 0.578881 5.84981e+07
-1650 5550 0.541466 -0.86373 6.20723e+07
-1550 5550 0.540129 -0.0885256 6.92313e+07
-1450 5550 0.551641 0.666573 6.4606e+07
-1350 5550 0.57115 0.378344 6.32445e+07
-1250 5550 0.581525 0.648013 6.55475e+07
-1150 5550 0.592937 0.494346 6.04828e+07
-1050 5550 0.601809 -0.10713 6.13204e+07
-950 5550 0.60308 -0.1765 6.57473e+07
-850 5550 0.60315 -0.531826 6.31446e+07
-750 5550 0.602171 -0.720656 6.51815e+07
-650 5550 0.606423 0.141973 6.63206e+07
-550 5550 0.615531 0.45636 6.34522e+07
-450 5550 0.621288 0.151394 6.43195e+07
-350 5550 0.626869 0.205802 6.39462e+07
-250 5550 0.628843 0.0460265 6.37734e+07
-150 5550 0.624835 -0.332678 6.54019e+07
-50 5550 0.624169 -0.333373 6.45759e+07
50 5550 0.624169 -0.333373 6.45759e+07
150 5550 0.624835 -0.332678 6.54019e+07
250 5550 0.628843 0.0460265 6.37734e+07
350 5550 0.626869 0.205802 6.39462e+07
450 5550 0.621288 0.151394 6.43195e+07
550 5550 0.615531 0.45636 6.34522e+07
650 5550 0.606423 0.141973 6.63206e+07
750 5550 0.602171 -0.720656 6.51815e+07
850 5550 0.60315 -0.531826 6.31446e+07
950 5550 0.60308 -0.1765 6.57473e+07
1050 5550 0.601809 -0.10713 6.13204e+07
1150 5550 0.592937 0.494346 6.04828e+07
1250 5550 0.581525 0.648013 6.55475e+07
1350 5550 0.57115 0.378344 6.32445e+07
1450 5550 0.551641 0.666573 6.4606e+07
1550 5550 0.540129 -0.0885256 6.92313e+07
1650 5550 0.541466 -0.86373 6.20723e+07
1750 5550 0.530406 0.578881 5.84981e+07
1850 5550 0.500084 1.20197 6.62376e+07
1950 5550 0.472552 0.0342093 6.8753e+07
2050 5550 0.461138 -0.105145 6.33864e+07
2150 5550 0.441149 0.88648 6.27913e+07
2250 5550 0.397475 1.06183 6.7272e+07
2350 5550 0.350911 0.614846 6.80806e+07
2450 5550 0.314312 0.702562 6.67978e+07
2550 5550 0.266347 0.929339 6.97891e+07
2650 5550 0.202192 0.968158 7.24774e+07
2750 5550 0.151967 1.34999 7.43286e+07
2850 5550 0.105027 1.31182 7.58864e+07
2950 5550 0.0376645 0.454579 7.89104e+07
3050 5550 0 0 8.13061e+07
3150 5550 0 0 7.87067e+07
3250 5550 0 0 7.69992e+07
3350 5550 0 0 7.55829e+07
3450 5550 0 0 7.45322e+07
3550 5550 0 0 7.40109e+07
3650 5550 0 0 7.36154e+07
3750 5550 0 0 7.30787e+07
3850 5550 0 0 7.2676e+07
3950 5550 0 0 7.24586e+07
4050 5550 0 0 7.21941e+07
4150 5550 0 0 7.18689e+07
4250 5550 0 0 7.16016e+07
4350 5550 0 0 7.14082e+07
4450 5550 0 0 7.12457e+07
4550 5550 0 0 7.1091e+07
4650 5550 0 0 7.09411e+07
4750 5550 0 0 7.07995e+07
4850 5550 0 0 7.0669e+07
4950 5550 0 0 7.05464e+07
5050 5550 0 0 7.04208e+07
5150 5550 0 0 7.02782e+07
5250 5550 0 0 7.0112e+07
5350 5550 0 0 6.99358e+07
5450 5550 0 0 6.97877e+07
5550 5550 0 0 6.97148e+07
5650 5550 0 0 6.97469e+07
5750 5550 0 0 6.98808e+07
5850 5550 0 0 7.00834e+07
5950 5550 0 0 7.03088e+07
6050 5550 0 0 7.05167e+07
6150 5550 0 0 7.06821e+07
6250 5550 0 0 7.07956e+07
6350 5550 0 0 7.08597e+07
6450 5550 0 0 7.08847e+07
6550 5550 0 0 7.08831e+07
6650 5550 0 0 7.08641e+07
6750 5550 0 0 7.08325e+07
6850 5550 0 0 7.07922e+07
6950 5550 0 0 7.07478e+07
7050 5550 0 0 7.07019e+07
7150 5550 0 0 7.06526e+07
7250 5550 0 0 7.05981e+07
7350 5550 0 0 7.05388e+07
7450 5550 0 0 7.04784e+07
-7450 5650 0 0 7.04661e+07
-7350 5650 0 0 7.0524e+07
-7250 5650 0 0 7.05821e+07
-7150 5650 0 0 7.06356e+07
-7050 5650 0 0 7.0683e+07
-6950 5650 0 0 7.07267e+07
-6850 5650 0 0 7.07693e+07
-6750 5650 0 0 7.08093e+07
-6650 5650 0 0 7.08423e+07
-6550 5650 0 0 7.08647e+07
-6450 5650 0 0 7.08725e+07
-6350 5650 0 0 7.08587e+07
-6250 5650 0 0 7.08125e+07
-6150 5650 0 0 7.07229e+07
-6050 5650 0 0 7.05846e+07
-5950 5650 0 0 7.04013e+07
-5850 5650 0 0 7.01899e+07
-5750 5650 0 0 6.99818e+07
-5650 5650 0 0 6.98178e+07
-5550 5650 0 0 6.97357e+07
-5450 5650 0 0 6.97539e+07
-5350 5650 0 0 6.9861e+07
-5250 5650 0 0 7.00218e+07
-5150 5650 0 0 7.01956e+07
-5050 5650 0 0 7.03532e+07
-4950 5650 0 0 7.04841e+07
-4850 5650 0 0 7.05978e+07
-4750 5650 0 0 7.07143e+07
-4650 5650 0 0 7.08476e+07
-4550 5650 0 0 7.09957e+07
-4450 5650 0 0 7.11459e+07
-4350 5650 0 0 7.12889e+07
-4250 5650 0 0 7.14331e+07
-4150 5650 0 0 7.16298e+07
-4050 5650 0 0 7.19264e+07
-3950 5650 0 0 7.22275e+07
-3850 5650 0 0 7.24381e+07
-3750 5650 0 0 7.27301e+07
-3650 5650 0 0 7.31817e+07
-3550 5650 0 0 7.35497e+07
-3450 5650 0 0 7.38905e+07
-3350 5650 0 0 7.45231e+07
-3250 5650 0 0 7.55979e+07
-3150 5650 0 0 7.68174e+07
-3050 5650 0 0 7.82343e+07
-2950 5650 0 0 8.04283e+07
-2850 5650 0.031787 0.559263 7.84031e+07
-2750 5650 0.0837318 1.70232 7.77678e+07
-2650 5650 0.126626 1.21697 7.59312e+07
-2550 5650 0.180244 0.355126 7.18253e+07
-2450 5650 0.231234 0.886272 7.18066e+07
-2350 5650 0.269683 1.01683 7.03693e+07
-2250 5650 0.315674 0.801231 6.71133e+07
-2150 5650 0.357234 0.475469 6.60814e+07
-2050 5650 0.374091 0.200573 6.72497e+07
-1950 5650 0.398882 0.763422 6.82615e+07
-1850 5650 0.438509 1.11126 6.16302e+07
-1750 5650 0.449773 -0.468467 6.00851e+07
-1650 5650 0.443652 -0.776271 7.04833e+07
-1550 5650 0.459312 1.28728 6.93998e+07
-1450 5650 0.485761 1.12779 5.86643e+07
-1350 5650 0.497471 -0.187481 6.34886e+07
-1250 5650 0.506006 -0.0314696 6.61164e+07
-1150 5650 0.514492 -0.280709 6.00081e+07
-1050 5650 0.509682 -0.697333 6.68946e+07
-950 5650 0.51239 0.0410336 6.85018e+07
-850 5650 0.526112 0.354476 6.26439e+07
-750 5650 0.533621 0.244551 6.47303e+07
-650 5650 0.538802 0.353186 6.36135e+07
-550 5650 0.538833 -0.0407637 6.25352e+07
-450 5650 0.534729 -0.173706 6.57241e+07
-350 5650 0.537794 0.125782 6.48844e+07
-250 5650 0.540783 0.246119 6.56658e+07
-150 5650 0.538875 0.355877 6.58722e+07
-50 5650 0.539147 0.39493 6.47037e+07
50 5650 0.539147 0.39493 6.47037e+07
150 5650 0.538875 0.355877 6.58722e+07
250 5650 0.540783 0.246119 6.56658e+07
350 5650 0.537794 0.125782 6.48844e+07
450 5650 0.534729 -0.173706 6.57241e+07
550 5650 0.538833 -0.0407637 6.25352e+07
650 5650 0.538802 0.353186 6.36135e+07
750 5650 0.533621 0.244551 6.47303e+07
850 5650 0.526112 0.354476 6.26439e+07
950 5650 0.51239 0.0410336 6.85018e+07
1050 5650 0.509682 -0.697333 6.68946e+07
1150 5650 0.514492 -0.280709 6.00081e+07
1250 5650 0.506006 -0.0314696 6.61164e+07
1350 5650 0.497471 -0.187481 6.34886e+07
1450 5650 0.485761 1.12779 5.86643e+07
1550 5650 0.459312 1.28728 6.93998e+07
1650 5650 0.443652 -0.776271 7.04833e+07
1750 5650 0.449773 -0.468467 6.00851e+07
1850 5650 0.438509 1.11126 6.16302e+07
1950 5650 0.398882 0.763422 6.82615e+07
2050 5650 0.374091 0.200573 6.72497e+07
2150 5650 0.357234 0.475469 6.60814e+07
2250 5650 0.315674 0.801231 6.71133e+07
2350 5650 0.269683 1.01683 7.03693e+07
2450 5650 0.231234 0.886272 7.18066e+07
2550 5650 0.180244 0.355126 7.18253e+07
2650 5650 0.126626 1.21697 7.59312e+07
2750 5650 0.0837318 1.70232 7.77678e+07
2850 5650 0.031787 0.559263 7.84031e+07
2950 5650 0 0 8.04283e+07
3050 5650 0 0 7.82343e+07
3150 5650 0 0 7.68174e+07
3250 5650 0 0 7.55979e+07
3350 5650 0 0 7.45231e+07
3450 5650 0 0 7.38905e+07
3550 5650 0 0 7.35497e+07
3650 5650 0 0 7.31817e+07
3750 5650 0 0 7.27301e+07
3850 5650 0 0 7.24381e+07
3950 5650 0 0 7.22275e+07
4050 5650 0 0 7.19264e+07
4150 5650 0 0 7.16298e+07
4250 5650 0 0 7.14331e+07
4350 5650 0 0 7.12889e+07
4450 5650 0 0 7.11459e+07
4550 5650 0 0 7.09957e+07
4650 5650 0 0 7.08476e+07
4750 5650 0 0 7.07143e+07
4850 5650 0 0 7.05978e+07
4950 5650 0 0 7.04841e+07
5050 5650 0 0 7.03532e+07
5150 5650 0 0 7.01956e+07
5250 5650 0 0 7.00218e+07
5350 5650 0 0 6.9861e+07
5450 5650 0 0 6.97539e+07
5550 5650 0 0 6.97357e+07
5650 5650 0 0 6.98178e+07
5750 5650 0 0 6.99818e+07
5850 5650 0 0 7.01899e+07
5950 5650 0 0 7.04013e+07
6050 5650 0 0 7.05846e+07
6150 5650 0 0 7.07229e+07
6250 5650 0 0 7.08125e+07
6350 5650 0 0 7.08587e+07
6450 5650 0 0 7.08725e+07
6550 5650 0 0 7.08647e+07
6650 5650 0 0 7.08423e+07
6750 5650 0 0 7.08093e+07
6850 5650 0 0 7.07693e+07
6950 5650 0 0 7.07267e+07
7050 5650 0 0 7.0683e+07
7150 5650 0 0 7.06356e+07
7250 5650 0 0 7.05821e+07
7350 5650 0 0 7.0524e+07
7450 5650 0 0 7.04661e+07
-7450 5750 0 0 7.04536e+07
-7350 5750 0 0 7.05088e+07
-7250 5750 0 0 7.05654e+07
-7150 5750 0 0 7.06179e+07
-7050 5750 0 0 7.0664e+07
-6950 5750 0 0 7.0706e+07
-6850 5750 0 0 7.07469e+07
-6750 5750 0 0 7.07861e+07
-6650 5750 0 0 7.082e+07
-6550 5750 0 0 7.08451e+07
-6450 5750 0 0 7.0858e+07
-6350 5750 0 0 7.08532e+07
-6250 5750 0 0 7.0822e+07
-6150 5750 0 0 7.0754e+07
-6050 5750 0 0 7.06416e+07
-5950 5750 0 0 7.04844e+07
-5850 5750 0 0 7.02926e+07
-5750 5750 0 0 7.00889e+07
-5650 5750 0 0 6.99073e+07
-5550 5750 0 0 6.97853e+07
-5450 5750 0 0 6.97508e+07
-5350 5750 0 0 6.98089e+07
-5250 5750 0 0 6.99393e+07
-5150 5750 0 0 7.01073e+07
-5050 5750 0 0 7.02762e+07
-4950 5750 0 0 7.04201e+07
-4850 5750 0 0 7.05347e+07
-4750 5750 0 0 7.06385e+07
-4650 5750 0 0 7.07567e+07
-4550 5750 0 0 7.08982e+07
-4450 5750 0 0 7.10504e+07
-4350 5750 0 0 7.11962e+07
-4250 5750 0 0 7.13201e+07
-4150 5750 0 0 7.14419e+07
-4050 5750 0 0 7.16605e+07
-3950 5750 0 0 7.19812e+07
-3850 5750 0 0 7.22211e+07
-3750 5750 0 0 7.24212e+07
-3650 5750 0 0 7.28095e+07
-3550 5750 0 0 7.31983e+07
-3450 5750 0 0 7.34346e+07
-3350 5750 0 0 7.38403e+07
-3250 5750 0 0 7.44839e+07
-3150 5750 0 0 7.54341e+07
-3050 5750 0 0 7.64471e+07
-2950 5750 0 0 7.76524e+07
-2850 5750 0 0 7.92993e+07
-2750 5750 0.0197636 1.00553 7.97227e+07
-2650 5750 0.0510054 1.1903 8.02389e+07
-2550 5750 0.097779 0.210488 7.58586e+07
-2450 5750 0.151996 0.831028 7.39621e+07
-2350 5750 0.185379 1.08652 7.34912e+07
-2250 5750 0.222513 0.4265 6.94427e+07
-2150 5750 0.255155 0.532506 7.21635e+07
-2050 5750 0.276851 0.899449 7.13483e+07
-1950 5750 0.309305 0.930382 6.58851e+07
-1850 5750 0.333761 0.36721 6.60749e+07
-1750 5750 0.332797 -0.354575 7.12343e+07
-1650 5750 0.34452 0.459391 7.03815e+07
-1550 5750 0.377478 1.32533 6.41149e+07
-1450 5750 0.394016 0.224575 6.27698e+07
-1350 5750 0.394046 -0.329167 6.72278e+07
-1250 5750 0.402446 0.0549267 6.6398e+07
-1150 5750 0.408162 -0.075151 6.62223e+07
-1050 5750 0.409445 0.274975 6.95014e+07
-950 5750 0.425621 0.699098 6.405e+07
-850 5750 0.436411 0.26766 6.39573e+07
-750 5750 0.433729 0.186383 6.71753e+07
-650 5750 0.43393 0.156574 6.41492e+07
-550 5750 0.434778 -0.200042 6.56681e+07
-450 5750 0.439042 0.150796 6.52771e+07
-350 5750 0.446431 0.393189 6.27801e+07
-250 5750 0.449089 0.124685 6.42319e+07
-150 5750 0.449863 0.0135088 6.29882e+07
-50 5750 0.450568 -0.23305 6.33095e+07
50 5750 0.450568 -0.23305 6.33095e+07
150 5750 0.449863 0.0135088 6.29882e+07
250 5750 0.449089 0.124685 6.42319e+07
350 5750 0.446431 0.393189 6.27801e+07
450 5750 0.439042 0.150796 6.52771e+07
550 5750 0.434778 -0.200042 6.56681e+07
650 5750 0.43393 0.156574 6.41492e+07
750 5750 0.433729 0.186383 6.71753e+07
850 5750 0.436411 0.26766 6.39573e+07
950 5750 0.425621 0.699098 6.405e+07
1050 5750 0.409445 0.274975 6.95014e+07
1150 5750 0.408162 -0.075151 6.62223e+07
1250 5750 0.402446 0.0549267 6.6398e+07
1350 5750 0.394046 -0.329167 6.72278e+07
1450 5750 0.394016 0.224575 6.27698e+07
1550 5750 0.377478 1.32533 6.41149e+07
1650 5750 0.34452 0.459391 7.03815e+07
1750 5750 0.332797 -0.354575 7.12343e+07
1850 5750 0.333761 0.36721 6.60749e+07
1950 5750 0.309305 0.930382 6.58851e+07
2050 5750 0.276851 0.899449 7.13483e+07
2150 5750 0.255155 0.532506 7.21635e+07
2250 5750 0.222513 0.4265 6.94427e+07
2350 5750 0.185379 1.08652 7.34912e+07
2450 5750 0.151996 0.831028 7.39621e+07
2550 5750 0.097779 0.210488 7.58586e+07
2650 5750 0.0510054 1.1903 8.02389e+07
2750 5750 0.0197636 1.00553 7.97227e+07
2850 5750 0 0 7.92993e+07
2950 5750 0 0 7.76524e+07
3050 5750 0 0 7.64471e+07
3150 5750 0 0 7.54341e+07
3250 5750 0 0 7.44839e+07
3350 5750 0 0 7.38403e+07
3450 5750 0 0 7.34346e+07
3550 5750 0 0 7.31983e+07
3650 5750 0 0 7.28095e+07
3750 5750 0 0 7.24212e+07
3850 5750 0 0 7.22211e+07
3950 5750 0 0 7.19812e+07
4050 5750 0 0 7.16605e+07
4150 5750 0 0 7.14419e+07
4250 5750 0 0 7.13201e+07
4350 5750 0 0 7.11962e+07
4450 5750 0 0 7.10504e+07
4550 5750 0 0 7.08982e+07
4650 5750 0 0 7.07567e+07
4750 5750 0 0 7.06385e+07
4850 5750 0 0 7.05347e+07
4950 5750 0 0 7.04201e+07
5050 5750 0 0 7.02762e+07
5150 5750 0 0 7.01073e+07
5250 5750 0 0 6.99393e+07
5350 5750 0 0 6.98089e+07
5450 5750 0 0 6.97508e+07
5550 5750 0 0 6.97853e+07
5650 5750 0 0 6.99073e+07
5750 5750 0 0 7.00889e+07
5850 5750 0 0 7.02926e+07
5950 5750 0 0 7.04844e+07
6050 5750 0 0 7.06416e+07
6150 5750 0 0 7.0754e+07
6250 5750 0 0 7.0822e+07
6350 5750 0 0 7.08532e+07
6450 5750 0 0 7.0858e+07
6550 5750 0 0 7.08451e+07
6650 5750 0 0 7.082e+07
6750 5750 0 0 7.07861e+07
6850 5750 0 0 7.07469e+07
6950 5750 0 0 7.0706e+07
7050 5750 0 0 7.0664e+07
7150 5750 0 0 7.06179e+07
7250 5750 0 0 7.05654e+07
7350 5750 0 0 7.05088e+07
7450 5750 0 0 7.04536e+07
-7450 5850 0 0 7.04408e+07
-7350 5850 0 0 7.04934e+07
-7250 5850 0 0 7.05482e+07
-7150 5850 0 0 7.05995e+07
-7050 5850 0 0 7.06448e+07
-6950 5850 0 0 7.06857e+07
-6850 5850 0 0 7.07252e+07
-6750 5850 0 0 7.07632e+07
-6650 5850 0 0 7.07975e+07
-6550 5850 0 0 7.08247e+07
-6450 5850 0 0 7.08418e+07
-6350 5850 0 0 7.08444e+07
-6250 5850 0 0 7.08255e+07
-6150 5850 0 0 7.07761e+07
-6050 5850 0 0 7.06876e+07
-5950 5850 0 0 7.05568e+07
-5850 5850 0 0 7.03881e+07
-5750 5850 0 0 7.01969e+07
-5650 5850 0 0 7.00094e+07
-5550 5850 0 0 6.98595e+07
-5450 5850 0 0 6.97791e+07
-5350 5850 0 0 6.97857e+07
-5250 5850 0 0 6.98746e+07
-5150 5850 0 0 7.00218e+07
-5050 5850 0 0 7.01922e+07
-4950 5850 0 0 7.03502e+07
-4850 5850 0 0 7.04755e+07
-4750 5850 0 0 7.05746e+07
-4650 5850 0 0 7.0675e+07
-4550 5850 0 0 7.08007e+07
-4450 5850 0 0 7.09499e+07
-4350 5850 0 0 7.11044e+07
-4250 5850 0 0 7.12404e+07
-4150 5850 0 0 7.13335e+07
-4050 5850 0 0 7.14452e+07
-3950 5850 0 0 7.17016e+07
-3850 5850 0 0 7.20107e+07
-3750 5850 0 0 7.21903e+07
-3650 5850 0 0 7.24319e+07
-3550 5850 0 0 7.28511e+07
-3450 5850 0 0 7.31299e+07
-3350 5850 0 0 7.33512e+07
-3250 5850 0 0 7.38128e+07
-3150 5850 0 0 7.43562e+07
-3050 5850 0 0 7.51226e+07
-2950 5850 0 0 7.59003e+07
-2850 5850 0 0 7.70899e+07
-2750 5850 0 0 7.80488e+07
-2650 5850 0.00170969 0.341937 8.162e+07
-2550 5850 0.0300597 0.350295 7.85712e+07
-2450 5850 0.0714413 1.05605 7.83689e+07
-2350 5850 0.104691 1.04745 7.54451e+07
-2250 5850 0.133047 0.307124 7.38278e+07
-2150 5850 0.152902 0.589332 7.73456e+07
-2050 5850 0.176716 0.832545 7.25684e+07
-1950 5850 0.204066 0.405832 6.84571e+07
-1850 5850 0.207338 -0.626925 7.30475e+07
-1750 5850 0.206393 0.375009 7.99224e+07
