-5350 450 1.27028 -0.686084 6.32102e+07
-5250 450 1.35964 0.201136 6.55478e+07
-5150 450 1.44598 0.856967 6.24306e+07
-5050 450 1.52371 -0.0155887 6.59599e+07
-4950 450 1.60319 -0.354127 6.35224e+07
-4850 450 1.67207 0.0779024 5.88858e+07
-4750 450 1.72337 0.548426 6.84783e+07
-4650 450 1.78724 0.413281 6.41546e+07
-4550 450 1.85273 -0.461995 6.05156e+07
-4450 450 1.89855 -0.484564 6.51456e+07
-4350 450 1.95137 0.529242 6.53883e+07
-4250 450 2.01012 0.671407 5.83706e+07
-4150 450 2.04907 -0.0803583 6.41308e+07
-4050 450 2.08997 -0.38137 6.53758e+07
-3950 450 2.13692 -0.0465054 6.17397e+07
-3850 450 2.17731 0.571356 6.21836e+07
-3750 450 2.21076 0.000297887 6.46495e+07
-3650 450 2.24663 -0.914198 6.60962e+07
-3550 450 2.29561 -0.063473 6.01751e+07
-3450 450 2.33228 0.203825 6.13679e+07
-3350 450 2.35457 -0.392318 6.65622e+07
-3250 450 2.39047 0.191192 6.4827e+07
-3150 450 2.42502 0.455467 6.17449e+07
-3050 450 2.44914 -0.577746 6.46192e+07
-2950 450 2.47943 -0.550528 6.5601e+07
-2850 450 2.51124 0.101356 6.2215e+07
-2750 450 2.53675 -0.370651 6.24597e+07
-2650 450 2.56101 -0.617193 6.39115e+07
-2550 450 2.58713 -0.0780234 6.41012e+07
-2450 450 2.61353 0.156882 6.21927e+07
-2350 450 2.63688 0.168429 6.19354e+07
-2250 450 2.65434 0.077516 6.52219e+07
-2150 450 2.68233 0.00759451 6.25453e+07
-2050 450 2.70975 0.124375 6.10073e+07
-1950 450 2.7265 -0.148641 6.20592e+07
-1850 450 2.74769 -0.240571 6.37131e+07
-1750 450 2.76789 -0.398244 5.98991e+07
-1650 450 2.78245 -0.166006 6.4454e+07
-1550 450 2.79898 0.547136 6.2259e+07
-1450 450 2.81435 0.283272 5.98149e+07
-1350 450 2.82081 -0.0766768 6.39274e+07
-1250 450 2.82986 -0.155691 6.61983e+07
-1150 450 2.84812 0.32844 6.23445e+07
-1050 450 2.86099 0.645938 6.26586e+07
-950 450 2.86884 -0.41499 6.54637e+07
-850 450 2.89237 -0.516228 6.19371e+07
-750 450 2.90929 0.312605 5.72569e+07
-650 450 2.89976 -0.0256405 6.38152e+07
-550 450 2.89926 -0.968837 6.51267e+07
-450 450 2.91643 -0.268984 6.1365e+07
-350 450 2.92475 0.876647 6.31388e+07
-250 450 2.92287 0.184828 6.05354e+07
-150 450 2.92649 -0.317075 6.43646e+07
-50 450 2.93386 0.0332663 6.15783e+07
50 450 2.93386 0.0332663 6.15783e+07
150 450 2.92649 -0.317075 6.43646e+07
250 450 2.92287 0.184828 6.05354e+07
350 450 2.92475 0.876647 6.31388e+07
450 450 2.91643 -0.268984 6.1365e+07
550 450 2.89926 -0.968837 6.51267e+07
650 450 2.89976 -0.0256405 6.38152e+07
750 450 2.90929 0.312605 5.72569e+07
850 450 2.89237 -0.516228 6.19371e+07
950 450 2.86884 -0.41499 6.54637e+07
1050 450 2.86099 0.645938 6.26586e+07
1150 450 2.84812 0.32844 6.23445e+07
1250 450 2.82986 -0.155691 6.61983e+07
1350 450 2.82081 -0.0766768 6.39274e+07
1450 450 2.81435 0.283272 5.98149e+07
1550 450 2.79898 0.547136 6.2259e+07
1650 450 2.78245 -0.166006 6.4454e+07
1750 450 2.76789 -0.398244 5.98991e+07
1850 450 2.74769 -0.240571 6.37131e+07
1950 450 2.7265 -0.148641 6.20592e+07
2050 450 2.70975 0.124375 6.10073e+07
2150 450 2.68233 0.00759451 6.25453e+07
2250 450 2.65434 0.077516 6.52219e+07
2350 450 2.63688 0.168429 6.19354e+07
2450 450 2.61353 0.156882 6.21927e+07
2550 450 2.58713 -0.0780234 6.41012e+07
2650 450 2.56101 -0.617193 6.39115e+07
2750 450 2.53675 -0.370651 6.24597e+07
2850 450 2.51124 0.101356 6.2215e+07
2950 450 2.47943 -0.550528 6.5601e+07
3050 450 2.44914 -0.577746 6.46192e+07
3150 450 2.42502 0.455467 6.17449e+07
3250 450 2.39047 0.191192 6.4827e+07
3350 450 2.35457 -0.392318 6.65622e+07
3450 450 2.33228 0.203825 6.13679e+07
3550 450 2.29561 -0.063473 6.01751e+07
3650 450 2.24663 -0.914198 6.60962e+07
3750 450 2.21076 0.000297887 6.46495e+07
3850 450 2.17731 0.571356 6.21836e+07
3950 450 2.13692 -0.0465054 6.17397e+07
4050 450 2.08997 -0.38137 6.53758e+07
4150 450 2.04907 -0.0803583 6.41308e+07
4250 450 2.01012 0.671407 5.83706e+07
4350 450 1.95137 0.529242 6.53883e+07
4450 450 1.89855 -0.484564 6.51456e+07
4550 450 1.85273 -0.461995 6.05156e+07
4650 450 1.78724 0.413281 6.41546e+07
4750 450 1.72337 0.548426 6.84783e+07
4850 450 1.67207 0.0779024 5.88858e+07
4950 450 1.60319 -0.354127 6.35224e+07
5050 450 1.52371 -0.0155887 6.59599e+07
5150 450 1.44598 0.856967 6.24306e+07
5250 450 1.35964 0.201136 6.55478e+07
5350 450 1.27028 -0.686084 6.32102e+07
5450 450 1.1636 0.208042 6.21658e+07
5550 450 1.03827 0.00733212 7.20588e+07
5650 450 0.916052 -0.441459 6.58831e+07
5750 450 0.757489 0.388938 6.58956e+07
5850 450 0.520911 0.240332 8.41437e+07
5950 450 0.191921 -0.104538 1.02123e+08
6050 450 0 0 1.09864e+08
6150 450 0 0 1.0153e+08
6250 450 0 0 9.5534e+07
6350 450 0 0 9.29183e+07
6450 450 0 0 8.84697e+07
6550 450 0 0 8.59502e+07
6650 450 0 0 8.49531e+07
6750 450 0 0 8.32251e+07
6850 450 0 0 8.19886e+07
6950 450 0 0 7.91766e+07
7050 450 0 0 7.87693e+07
7150 450 0 0 7.73899e+07
7250 450 0 0 7.54044e+07
7350 450 0 0 7.30061e+07
7450 450 0 0 7.03805e+07
-7450 550 0 0 7.10559e+07
-7350 550 0 0 7.32374e+07
-7250 550 0 0 7.49488e+07
-7150 550 0 0 7.68666e+07
-7050 550 0 0 7.89086e+07
-6950 550 0 0 7.91098e+07
-6850 550 0 0 8.18509e+07
-6750 550 0 0 8.31892e+07
-6650 550 0 0 8.43361e+07
-6550 550 0 0 8.63267e+07
-6450 550 0 0 8.80004e+07
-6350 550 0 0 9.21378e+07
-6250 550 0 0 9.5405e+07
-6150 550 0 0 1.02061e+08
-6050 550 0 0 1.08925e+08
-5950 550 0.19242 0.246622 1.01147e+08
-5850 550 0.523631 0.670726 8.23277e+07
-5750 550 0.756262 -0.0833529 6.56823e+07
-5650 550 0.908537 -0.995187 6.67437e+07
-5550 550 1.03261 0.413476 7.1379e+07
-5450 550 1.1656 1.24833 6.10905e+07
-5350 550 1.27046 -0.261037 6.17009e+07
-5250 550 1.34938 -0.864206 6.68582e+07
-5150 550 1.43377 0.16709 6.48674e+07
-5050 550 1.51974 0.620099 6.54613e+07
-4950 550 1.60054 -0.113075 6.27622e+07
-4850 550 1.66516 -0.685678 6.05157e+07
-4750 550 1.71723 0.111969 6.72181e+07
-4650 550 1.78287 0.859033 6.52679e+07
-4550 550 1.85309 0.0821081 5.99142e+07
-4450 550 1.90239 -0.523728 6.41777e+07
-4350 550 1.94865 -0.138186 6.35232e+07
-4250 550 1.99674 0.185465 6.18123e+07
-4150 550 2.04157 0.35574 6.52628e+07
-4050 550 2.09029 0.117231 6.2774e+07
-3950 550 2.13268 -0.556286 6.25188e+07
-3850 550 2.17307 0.182453 6.37659e+07
-3750 550 2.21224 0.346851 6.2175e+07
-3650 550 2.24702 -0.927835 6.721e+07
-3550 550 2.28859 -0.339003 6.11241e+07
-3450 550 2.32125 0.511169 6.35308e+07
-3350 550 2.35279 0.103616 6.50925e+07
-3250 550 2.39489 -0.192068 6.21643e+07
-3150 550 2.42275 -0.0182358 6.3686e+07
-3050 550 2.4471 -0.211687 6.37869e+07
-2950 550 2.47794 -0.442759 6.46216e+07
-2850 550 2.50535 -0.196861 6.30857e+07
-2750 550 2.53382 -0.506187 6.4417e+07
-2650 550 2.56629 -0.448998 6.08238e+07
-2550 550 2.5882 0.370529 6.39523e+07
-2450 550 2.6081 0.237193 6.33487e+07
-2350 550 2.63692 -0.226284 6.10906e+07
-2250 550 2.66154 0.171705 6.49225e+07
-2150 550 2.68436 0.435158 6.02544e+07
-2050 550 2.70105 0.220281 6.27961e+07
-1950 550 2.72006 -0.31044 6.53375e+07
-1850 550 2.75023 -0.262248 6.2255e+07
-1750 550 2.77384 0.359907 5.87007e+07
-1650 550 2.78097 0.425022 6.37422e+07
-1550 550 2.78632 0.538245 6.82603e+07
-1450 550 2.8069 0.431929 6.21934e+07
-1350 550 2.82382 -0.159662 6.33521e+07
-1250 550 2.83499 -0.618906 6.60516e+07
-1150 550 2.85892 -0.133814 6.13006e+07
-1050 550 2.87498 0.777466 5.95096e+07
-950 550 2.879 0.459522 6.47818e+07
-850 550 2.89069 -0.091458 6.22314e+07
-750 550 2.9027 -0.08224 6.05686e+07
-650 550 2.90483 0.141016 6.42782e+07
-550 550 2.90956 -0.483087 6.44707e+07
-450 550 2.92068 -0.438831 6.2154e+07
-350 550 2.92775 0.534282 6.28845e+07
-250 550 2.93396 0.125858 6.24107e+07
-150 550 2.93443 -0.161526 6.26558e+07
-50 550 2.92675 -0.491643 6.46322e+07
50 550 2.92675 -0.491643 6.46322e+07
150 550 2.93443 -0.161526 6.26558e+07
250 550 2.93396 0.125858 6.24107e+07
350 550 2.92775 0.534282 6.28845e+07
450 550 2.92068 -0.438831 6.2154e+07
550 550 2.90956 -0.483087 6.44707e+07
650 550 2.90483 0.141016 6.42782e+07
750 550 2.9027 -0.08224 6.05686e+07
850 550 2.89069 -0.091458 6.22314e+07
950 550 2.879 0.459522 6.47818e+07
1050 550 2.87498 0.777466 5.95096e+07
1150 550 2.85892 -0.133814 6.13006e+07
1250 550 2.83499 -0.618906 6.60516e+07
1350 550 2.82382 -0.159662 6.33521e+07
1450 550 2.8069 0.431929 6.21934e+07
1550 550 2.78632 0.538245 6.82603e+07
1650 550 2.78097 0.425022 6.37422e+07
1750 550 2.77384 0.359907 5.87007e+07
1850 550 2.75023 -0.262248 6.2255e+07
1950 550 2.72006 -0.31044 6.53375e+07
2050 550 2.70105 0.220281 6.27961e+07
2150 550 2.68436 0.435158 6.02544e+07
2250 550 2.66154 0.171705 6.49225e+07
2350 550 2.63692 -0.226284 6.10906e+07
2450 550 2.6081 0.237193 6.33487e+07
2550 550 2.5882 0.370529 6.39523e+07
2650 550 2.56629 -0.448998 6.08238e+07
2750 550 2.53382 -0.506187 6.4417e+07
2850 550 2.50535 -0.196861 6.30857e+07
2950 550 2.47794 -0.442759 6.46216e+07
3050 550 2.4471 -0.211687 6.37869e+07
3150 550 2.42275 -0.0182358 6.3686e+07
3250 550 2.39489 -0.192068 6.21643e+07
3350 550 2.35279 0.103616 6.50925e+07
3450 550 2.32125 0.511169 6.35308e+07
3550 550 2.28859 -0.339003 6.11241e+07
3650 550 2.24702 -0.927835 6.721e+07
3750 550 2.21224 0.346851 6.2175e+07
3850 550 2.17307 0.182453 6.37659e+07
3950 550 2.13268 -0.556286 6.25188e+07
4050 550 2.09029 0.117231 6.2774e+07
4150 550 2.04157 0.35574 6.52628e+07
4250 550 1.99674 0.185465 6.18123e+07
4350 550 1.94865 -0.138186 6.35232e+07
4450 550 1.90239 -0.523728 6.41777e+07
4550 550 1.85309 0.0821081 5.99142e+07
4650 550 1.78287 0.859033 6.52679e+07
4750 550 1.71723 0.111969 6.72181e+07
4850 550 1.66516 -0.685678 6.05157e+07
4950 550 1.60054 -0.113075 6.27622e+07
5050 550 1.51974 0.620099 6.54613e+07
5150 550 1.43377 0.16709 6.48674e+07
5250 550 1.34938 -0.864206 6.68582e+07
5350 550 1.27046 -0.261037 6.17009e+07
5450 550 1.1656 1.24833 6.10905e+07
5550 550 1.03261 0.413476 7.1379e+07
5650 550 0.908537 -0.995187 6.67437e+07
5750 550 0.756262 -0.0833529 6.56823e+07
5850 550 0.523631 0.670726 8.23277e+07
5950 550 0.19242 0.246622 1.01147e+08
6050 550 0 0 1.08925e+08
6150 550 0 0 1.02061e+08
6250 550 0 0 9.5405e+07
6350 550 0 0 9.21378e+07
6450 550 0 0 8.80004e+07
6550 550 0 0 8.63267e+07
6650 550 0 0 8.43361e+07
6750 550 0 0 8.31892e+07
6850 550 0 0 8.18509e+07
6950 550 0 0 7.91098e+07
7050 550 0 0 7.89086e+07
7150 550 0 0 7.68666e+07
7250 550 0 0 7.49488e+07
7350 550 0 0 7.32374e+07
7450 550 0 0 7.10559e+07
-7450 650 0 0 7.12992e+07
-7350 650 0 0 7.32641e+07
-7250 650 0 0 7.53198e+07
-7150 650 0 0 7.67138e+07
-7050 650 0 0 7.86794e+07
-6950 650 0 0 7.95513e+07
-6850 650 0 0 8.12428e+07
-6750 650 0 0 8.36882e+07
-6650 650 0 0 8.3674e+07
-6550 650 0 0 8.63981e+07
-6450 650 0 0 8.77221e+07
-6350 650 0 0 9.17101e+07
-6250 650 0 0 9.55908e+07
-6150 650 0 0 1.01327e+08
-6050 650 0 0 1.09193e+08
-5950 650 0.192737 0.0427767 1.00572e+08
-5850 650 0.520322 0.395452 8.06647e+07
-5750 650 0.749553 0.104771 6.77319e+07
-5650 650 0.906389 -0.526533 6.57712e+07
-5550 650 1.02941 0.440574 6.9538e+07
-5450 650 1.15452 1.16688 6.32331e+07
-5350 650 1.26217 0.0491388 6.31843e+07
-5250 650 1.34664 -0.900583 6.66211e+07
-5150 650 1.4309 -0.208884 6.41365e+07
-5050 650 1.51667 0.676702 6.3613e+07
-4950 650 1.59233 0.0514909 6.40348e+07
-4850 650 1.65314 -0.941601 6.3272e+07
-4750 650 1.71187 -0.251626 6.58609e+07
-4650 650 1.78359 1.11265 6.45861e+07
-4550 650 1.84797 0.380655 5.92148e+07
-4450 650 1.88915 -0.688596 6.66957e+07
-4350 650 1.9395 -0.210741 6.39921e+07
-4250 650 1.99785 -0.086994 6.14958e+07
-4150 650 2.04517 0.155467 6.26763e+07
-4050 650 2.08553 0.485152 6.16263e+07
-3950 650 2.12171 -0.311823 6.64174e+07
-3850 650 2.16821 -0.316027 6.33278e+07
-3750 650 2.21196 0.124475 6.08337e+07
-3650 650 2.24421 -0.300658 6.72094e+07
-3550 650 2.2853 0.140059 6.05865e+07
-3450 650 2.3184 0.47199 6.42878e+07
-3350 650 2.3494 -0.295914 6.58234e+07
-3250 650 2.38957 -0.928758 6.00977e+07
-3150 650 2.41979 -0.159891 6.4905e+07
-3050 650 2.44862 0.593912 6.28573e+07
-2950 650 2.47855 -0.287732 6.32139e+07
-2850 650 2.5029 -0.484867 6.27637e+07
-2750 650 2.53128 -0.176909 6.66088e+07
-2650 650 2.56647 -0.150662 6.02973e+07
-2550 650 2.58634 -0.180677 6.26756e+07
-2450 650 2.60214 -0.364938 6.57087e+07
-2350 650 2.6342 -0.0698284 6.08378e+07
-2250 650 2.66134 0.524209 6.44893e+07
-2150 650 2.68103 -0.107736 6.10831e+07
-2050 650 2.70049 -0.339436 6.41454e+07
-1950 650 2.72338 0.286187 6.36111e+07
-1850 650 2.74825 0.264587 6.25518e+07
-1750 650 2.76682 0.449054 6.25119e+07
-1650 650 2.77861 0.0766879 6.11975e+07
-1550 650 2.78679 -0.0419746 6.84641e+07
-1450 650 2.80872 0.361984 6.36195e+07
-1350 650 2.83181 0.371235 5.97845e+07
-1250 650 2.84122 0.105489 6.74964e+07
-1150 650 2.8596 -0.081024 6.05358e+07
-1050 650 2.87508 0.137824 6.19212e+07
-950 650 2.88367 0.264038 6.53618e+07
-850 650 2.89642 0.0454675 6.09144e+07
-750 650 2.90077 -0.190491 6.3868e+07
-650 650 2.9092 0.147882 6.42999e+07
-550 650 2.92481 0.0156356 6.27072e+07
-450 650 2.92936 -0.135732 6.20965e+07
-350 650 2.93005 0.0738766 6.36864e+07
-250 650 2.94105 -0.0136804 6.25578e+07
-150 650 2.94933 0.286832 5.98356e+07
-50 650 2.93985 -0.216242 6.34314e+07
50 650 2.93985 -0.216242 6.34314e+07
150 650 2.94933 0.286832 5.98356e+07
250 650 2.94105 -0.0136804 6.25578e+07
350 650 2.93005 0.0738766 6.36864e+07
450 650 2.92936 -0.135732 6.20965e+07
550 650 2.92481 0.0156356 6.27072e+07
650 650 2.9092 0.147882 6.42999e+07
750 650 2.90077 -0.190491 6.3868e+07
850 650 2.89642 0.0454675 6.09144e+07
950 650 2.88367 0.264038 6.53618e+07
1050 650 2.87508 0.137824 6.19212e+07
1150 650 2.8596 -0.081024 6.05358e+07
1250 650 2.84122 0.105489 6.74964e+07
1350 650 2.83181 0.371235 5.97845e+07
1450 650 2.80872 0.361984 6.36195e+07
1550 650 2.78679 -0.0419746 6.84641e+07
1650 650 2.77861 0.0766879 6.11975e+07
1750 650 2.76682 0.449054 6.25119e+07
1850 650 2.74825 0.264587 6.25518e+07
1950 650 2.72338 0.286187 6.36111e+07
2050 650 2.70049 -0.339436 6.41454e+07
2150 650 2.68103 -0.107736 6.10831e+07
2250 650 2.66134 0.524209 6.44893e+07
2350 650 2.6342 -0.0698284 6.08378e+07
2450 650 2.60214 -0.364938 6.57087e+07
2550 650 2.58634 -0.180677 6.26756e+07
2650 650 2.56647 -0.150662 6.02973e+07
2750 650 2.53128 -0.176909 6.66088e+07
2850 650 2.5029 -0.484867 6.27637e+07
2950 650 2.47855 -0.287732 6.32139e+07
3050 650 2.44862 0.593912 6.28573e+07
3150 650 2.41979 -0.159891 6.4905e+07
3250 650 2.38957 -0.928758 6.00977e+07
3350 650 2.3494 -0.295914 6.58234e+07
3450 650 2.3184 0.47199 6.42878e+07
3550 650 2.2853 0.140059 6.05865e+07
3650 650 2.24421 -0.300658 6.72094e+07
3750 650 2.21196 0.124475 6.08337e+07
3850 650 2.16821 -0.316027 6.33278e+07
3950 650 2.12171 -0.311823 6.64174e+07
4050 650 2.08553 0.485152 6.16263e+07
4150 650 2.04517 0.155467 6.26763e+07
4250 650 1.99785 -0.086994 6.14958e+07
4350 650 1.9395 -0.210741 6.39921e+07
4450 650 1.88915 -0.688596 6.66957e+07
4550 650 1.84797 0.380655 5.92148e+07
4650 650 1.78359 1.11265 6.45861e+07
4750 650 1.71187 -0.251626 6.58609e+07
4850 650 1.65314 -0.941601 6.3272e+07
4950 650 1.59233 0.0514909 6.40348e+07
5050 650 1.51667 0.676702 6.3613e+07
5150 650 1.4309 -0.208884 6.41365e+07
5250 650 1.34664 -0.900583 6.66211e+07
5350 650 1.26217 0.0491388 6.31843e+07
5450 650 1.15452 1.16688 6.32331e+07
5550 650 1.02941 0.440574 6.9538e+07
5650 650 0.906389 -0.526533 6.57712e+07
5750 650 0.749553 0.104771 6.77319e+07
5850 650 0.520322 0.395452 8.06647e+07
5950 650 0.192737 0.0427767 1.00572e+08
6050 650 0 0 1.09193e+08
6150 650 0 0 1.01327e+08
6250 650 0 0 9.55908e+07
6350 650 0 0 9.17101e+07
6450 650 0 0 8.77221e+07
6550 650 0 0 8.63981e+07
6650 650 0 0 8.3674e+07
6750 650 0 0 8.36882e+07
6850 650 0 0 8.12428e+07
6950 650 0 0 7.95513e+07
7050 650 0 0 7.86794e+07
7150 650 0 0 7.67138e+07
7250 650 0 0 7.53198e+07
7350 650 0 0 7.32641e+07
7450 650 0 0 7.12992e+07
-7450 750 0 0 7.08706e+07
-7350 750 0 0 7.30246e+07
-7250 750 0 0 7.64405e+07
-7150 750 0 0 7.68568e+07
-7050 750 0 0 7.81492e+07
-6950 750 0 0 7.9745e+07
-6850 750 0 0 8.08882e+07
-6750 750 0 0 8.44268e+07
-6650 750 0 0 8.29408e+07
-6550 750 0 0 8.61652e+07
-6450 750 0 0 8.79891e+07
-6350 750 0 0 9.11982e+07
-6250 750 0 0 9.54453e+07
-6150 750 0 0 1.00446e+08
-6050 750 0 0 1.09268e+08
-5950 750 0.18929 -0.26467 1.01468e+08
-5850 750 0.510812 0.158917 8.15547e+07
-5750 750 0.738797 0.339986 6.96518e+07
-5650 750 0.905883 -0.318459 6.50544e+07
-5550 750 1.03199 -0.0765377 6.75131e+07
-5450 750 1.13924 0.470156 6.54267e+07
-5350 750 1.24568 0.578254 6.64145e+07
-5250 750 1.34829 0.135392 6.48079e+07
-5150 750 1.43634 -0.0813047 6.10698e+07
-5050 750 1.50842 -0.0102762 6.40445e+07
-4950 750 1.57793 -0.222929 6.76353e+07
-4850 750 1.6487 -0.386681 6.25378e+07
-4750 750 1.71505 -0.0327606 6.23222e+07
-4650 750 1.78435 0.73271 6.5189e+07
-4550 750 1.84119 -0.124364 5.96564e+07
-4450 750 1.87939 -0.821388 6.58294e+07
-4350 750 1.93069 0.282166 6.58343e+07
-4250 750 1.99078 0.120697 6.29137e+07
-4150 750 2.04265 -0.270171 6.08027e+07
-4050 750 2.08348 0.140849 6.0837e+07
-3950 750 2.11684 -0.32355 6.95851e+07
-3850 750 2.16458 -0.538208 6.14355e+07
-3750 750 2.20795 -0.189708 6.03932e+07
-3650 750 2.23856 0.0380494 6.79084e+07
-3550 750 2.28409 0.215405 5.97296e+07
-3450 750 2.32442 -0.150783 6.16904e+07
-3350 750 2.3513 -0.358272 6.47613e+07
-3250 750 2.38118 -0.499929 6.2314e+07
-3150 750 2.41268 -0.0916455 6.54956e+07
-3050 750 2.4496 0.294892 6.09503e+07
-2950 750 2.48454 -0.060257 6.13915e+07
-2850 750 2.50461 0.0219415 6.28572e+07
-2750 750 2.52213 -0.0237756 6.61128e+07
-2650 750 2.55484 -1.00578 6.34673e+07
-2550 750 2.58369 -0.866522 6.10329e+07
-2450 750 2.60441 0.300689 6.61957e+07
-2350 750 2.63513 0.358253 6.10872e+07
-2250 750 2.66436 0.137196 6.21736e+07
-2150 750 2.67944 -0.587416 6.30615e+07
-2050 750 2.6969 -0.141947 6.55775e+07
-1950 750 2.72534 0.738447 6.27121e+07
-1850 750 2.74523 -0.148204 6.25329e+07
-1750 750 2.76608 -0.268782 6.60634e+07
-1650 750 2.79251 -0.00459701 5.73259e+07
-1550 750 2.80427 0.00083935 6.50895e+07
-1450 750 2.81589 0.214999 6.40041e+07
-1350 750 2.83301 0.373383 6.01509e+07
-1250 750 2.84884 0.572053 6.68564e+07
-1150 750 2.86363 -0.243176 5.85285e+07
-1050 750 2.87121 -0.719011 6.60833e+07
-950 750 2.88219 0.128863 6.58897e+07
-850 750 2.89903 0.149274 6.01581e+07
-750 750 2.90583 -0.380937 6.66225e+07
-650 750 2.91707 0.459181 6.34643e+07
-550 750 2.93356 0.570465 6.1078e+07
-450 750 2.93364 -0.235749 6.31038e+07
-350 750 2.93199 -0.566232 6.51266e+07
-250 750 2.94244 -0.308736 6.47564e+07
-150 750 2.95469 0.729052 5.85924e+07
-50 750 2.94598 -0.128624 6.49081e+07
50 750 2.94598 -0.128624 6.49081e+07
150 750 2.95469 0.729052 5.85924e+07
250 750 2.94244 -0.308736 6.47564e+07
350 750 2.93199 -0.566232 6.51266e+07
450 750 2.93364 -0.235749 6.31038e+07
550 750 2.93356 0.570465 6.1078e+07
650 750 2.91707 0.459181 6.34643e+07
750 750 2.90583 -0.380937 6.66225e+07
850 750 2.89903 0.149274 6.01581e+07
950 750 2.88219 0.128863 6.58897e+07
1050 750 2.87121 -0.719011 6.60833e+07
1150 750 2.86363 -0.243176 5.85285e+07
1250 750 2.84884 0.572053 6.68564e+07
1350 750 2.83301 0.373383 6.01509e+07
1450 750 2.81589 0.214999 6.40041e+07
1550 750 2.80427 0.00083935 6.50895e+07
1650 750 2.79251 -0.00459701 5.73259e+07
1750 750 2.76608 -0.268782 6.60634e+07
1850 750 2.74523 -0.148204 6.25329e+07
1950 750 2.72534 0.738447 6.27121e+07
2050 750 2.6969 -0.141947 6.55775e+07
2150 750 2.67944 -0.587416 6.30615e+07
2250 750 2.66436 0.137196 6.21736e+07
2350 750 2.63513 0.358253 6.10872e+07
2450 750 2.60441 0.300689 6.61957e+07
2550 750 2.58369 -0.866522 6.10329e+07
2650 750 2.55484 -1.00578 6.34673e+07
2750 750 2.52213 -0.0237756 6.61128e+07
2850 750 2.50461 0.0219415 6.28572e+07
2950 750 2.48454 -0.060257 6.13915e+07
3050 750 2.4496 0.294892 6.09503e+07
3150 750 2.41268 -0.0916455 6.54956e+07
3250 750 2.38118 -0.499929 6.2314e+07
3350 750 2.3513 -0.358272 6.47613e+07
3450 750 2.32442 -0.150783 6.16904e+07
3550 750 2.28409 0.215405 5.97296e+07
3650 750 2.23856 0.0380494 6.79084e+07
3750 750 2.20795 -0.189708 6.03932e+07
3850 750 2.16458 -0.538208 6.14355e+07
3950 750 2.11684 -0.32355 6.95851e+07
4050 750 2.08348 0.140849 6.0837e+07
4150 750 2.04265 -0.270171 6.08027e+07
4250 750 1.99078 0.120697 6.29137e+07
4350 750 1.93069 0.282166 6.58343e+07
4450 750 1.87939 -0.821388 6.58294e+07
4550 750 1.84119 -0.124364 5.96564e+07
4650 750 1.78435 0.73271 6.5189e+07
4750 750 1.71505 -0.0327606 6.23222e+07
4850 750 1.6487 -0.386681 6.25378e+07
4950 750 1.57793 -0.222929 6.76353e+07
5050 750 1.50842 -0.0102762 6.40445e+07
5150 750 1.43634 -0.0813047 6.10698e+07
5250 750 1.34829 0.135392 6.48079e+07
5350 750 1.24568 0.578254 6.64145e+07
5450 750 1.13924 0.470156 6.54267e+07
5550 750 1.03199 -0.0765377 6.75131e+07
5650 750 0.905883 -0.318459 6.50544e+07
5750 750 0.738797 0.339986 6.96518e+07
5850 750 0.510812 0.158917 8.15547e+07
5950 750 0.18929 -0.26467 1.01468e+08
6050 750 0 0 1.09268e+08
6150 750 0 0 1.00446e+08
6250 750 0 0 9.54453e+07
6350 750 0 0 9.11982e+07
6450 750 0 0 8.79891e+07
6550 750 0 0 8.61652e+07
6650 750 0 0 8.29408e+07
6750 750 0 0 8.44268e+07
6850 750 0 0 8.08882e+07
6950 750 0 0 7.9745e+07
7050 750 0 0 7.81492e+07
7150 750 0 0 7.68568e+07
7250 750 0 0 7.64405e+07
7350 750 0 0 7.30246e+07
7450 750 0 0 7.08706e+07
-7450 850 0 0 7.1246e+07
-7350 850 0 0 7.29953e+07
-7250 850 0 0 7.60898e+07
-7150 850 0 0 7.64995e+07
-7050 850 0 0 7.83684e+07
-6950 850 0 0 7.98467e+07
-6850 850 0 0 8.08752e+07
-6750 850 0 0 8.39857e+07
-6650 850 0 0 8.28984e+07
-6550 850 0 0 8.63364e+07
-6450 850 0 0 8.82823e+07
-6350 850 0 0 9.06692e+07
-6250 850 0 0 9.48619e+07
-6150 850 0 0 1.01009e+08
-6050 850 0 0 1.09575e+08
-5950 850 0.188278 -0.569196 9.99488e+07
-5850 850 0.510057 -0.298262 8.17756e+07
-5750 850 0.735744 0.14748 6.9928e+07
-5650 850 0.900523 -0.0117837 6.66132e+07
-5550 850 1.02897 0.282042 6.50224e+07
-5450 850 1.13699 0.185627 6.53945e+07
-5350 850 1.24038 0.2806 6.68877e+07
-5250 850 1.34129 0.256487 6.40045e+07
-5150 850 1.42994 0.252742 6.1732e+07
-5050 850 1.4973 0.181362 6.61816e+07
-4950 850 1.56745 -0.173703 6.91836e+07
-4850 850 1.65221 -0.260439 5.83786e+07
-4750 850 1.71379 -0.110675 6.10557e+07
-4650 850 1.76949 0.592152 6.98034e+07
-4550 850 1.83573 0.19709 5.82104e+07
-4450 850 1.88938 -0.21885 6.03022e+07
-4350 850 1.93191 0.70493 6.43045e+07
-4250 850 1.97077 0.147727 6.90986e+07
-4150 850 2.02606 -0.565081 6.15213e+07
-4050 850 2.07667 -0.212978 6.04713e+07
-3950 850 2.11174 -0.589078 7.02139e+07
