2250 2350 2.24587 0.18918 6.32046e+07
2350 2350 2.23432 0.597207 5.84409e+07
2450 2350 2.19356 0.115551 6.14188e+07
2550 2350 2.14585 0.0273591 6.70258e+07
2650 2350 2.12861 0.839437 5.98064e+07
2750 2350 2.10561 0.843095 6.26036e+07
2850 2350 2.06106 -0.120413 6.6126e+07
2950 2350 2.03171 0.235163 6.40468e+07
3050 2350 2.01781 0.815441 5.9951e+07
3150 2350 1.98471 -0.0551225 6.45436e+07
3250 2350 1.94599 -0.413824 6.0755e+07
3350 2350 1.90732 0.398539 6.36886e+07
3450 2350 1.88141 0.512008 6.9738e+07
3550 2350 1.86037 -0.133084 5.72444e+07
3650 2350 1.81888 -0.53456 6.47063e+07
3750 2350 1.78987 -0.469904 6.49475e+07
3850 2350 1.75686 0.192169 5.63437e+07
3950 2350 1.71144 -0.228363 7.11171e+07
4050 2350 1.67468 -0.0436191 6.0005e+07
4150 2350 1.63415 0.533642 6.91377e+07
4250 2350 1.61053 -0.177891 6.49963e+07
4350 2350 1.57901 0.176871 5.38838e+07
4450 2350 1.52049 0.154291 6.99825e+07
4550 2350 1.47766 0.280798 5.98342e+07
4650 2350 1.43199 -0.0994914 6.1725e+07
4750 2350 1.38366 -1.40749 6.58481e+07
4850 2350 1.33211 -0.269956 5.58333e+07
4950 2350 1.26173 0.855098 6.73297e+07
5050 2350 1.20177 -0.149849 6.62821e+07
5150 2350 1.15126 -0.536508 6.16318e+07
5250 2350 1.08297 0.0584206 6.55516e+07
5350 2350 1.00643 0.31981 6.11485e+07
5450 2350 0.928002 0.133524 6.58618e+07
5550 2350 0.835608 0.252868 6.5359e+07
5650 2350 0.721049 0.401994 6.47844e+07
5750 2350 0.586496 0.0643513 7.06587e+07
5850 2350 0.414922 0.215608 7.83892e+07
5950 2350 0.156081 0.218052 9.31412e+07
6050 2350 0 0 1.02252e+08
6150 2350 0 0 9.31134e+07
6250 2350 0 0 9.20612e+07
6350 2350 0 0 8.58025e+07
6450 2350 0 0 8.46111e+07
6550 2350 0 0 8.37367e+07
6650 2350 0 0 8.05809e+07
6750 2350 0 0 7.99839e+07
6850 2350 0 0 7.82671e+07
6950 2350 0 0 7.88701e+07
7050 2350 0 0 7.65999e+07
7150 2350 0 0 7.55432e+07
7250 2350 0 0 7.40371e+07
7350 2350 0 0 7.31334e+07
7450 2350 0 0 7.14456e+07
-7450 2450 0 0 7.20797e+07
-7350 2450 0 0 7.2861e+07
-7250 2450 0 0 7.43328e+07
-7150 2450 0 0 7.47732e+07
-7050 2450 0 0 7.71039e+07
-6950 2450 0 0 7.9452e+07
-6850 2450 0 0 7.74108e+07
-6750 2450 0 0 8.1135e+07
-6650 2450 0 0 8.06489e+07
-6550 2450 0 0 8.1753e+07
-6450 2450 0 0 8.51423e+07
-6350 2450 0 0 8.59223e+07
-6250 2450 0 0 9.0707e+07
-6150 2450 0 0 9.35808e+07
-6050 2450 0 0 1.01557e+08
-5950 2450 0.153389 0.233685 9.26969e+07
-5850 2450 0.411668 0.0045281 7.7941e+07
-5750 2450 0.587578 -0.136794 6.93347e+07
-5650 2450 0.718272 0.347318 6.47208e+07
-5550 2450 0.821838 0.146237 6.59001e+07
-5450 2450 0.913976 -0.0342068 6.5783e+07
-5350 2450 0.997209 0.413383 6.2619e+07
-5250 2450 1.07189 0.479301 6.54015e+07
-5150 2450 1.13917 -0.0310338 6.13543e+07
-5050 2450 1.19762 0.116974 6.63903e+07
-4950 2450 1.26048 0.490682 6.46452e+07
-4850 2450 1.31716 -0.140034 5.78321e+07
-4750 2450 1.36529 -0.689448 6.93435e+07
-4650 2450 1.42653 -0.0344647 5.98771e+07
-4550 2450 1.47282 -0.0348166 5.93449e+07
-4450 2450 1.50828 0.288244 6.88726e+07
-4350 2450 1.56469 0.0478776 5.628e+07
-4250 2450 1.60411 -0.460666 6.31027e+07
-4150 2450 1.62848 0.687355 6.51223e+07
-4050 2450 1.65548 -0.0430944 6.25967e+07
-3950 2450 1.69127 -0.467626 7.0979e+07
-3850 2450 1.74736 -0.129304 5.67806e+07
-3750 2450 1.78248 -0.113053 6.18166e+07
-3650 2450 1.8041 0.156074 6.43073e+07
-3550 2450 1.84076 -0.228369 6.16113e+07
-3450 2450 1.86585 0.135085 6.75076e+07
-3350 2450 1.89535 0.662039 6.16175e+07
-3250 2450 1.93101 0.195107 6.46019e+07
-3150 2450 1.96166 -0.406697 6.429e+07
-3050 2450 1.99312 -0.169081 5.98989e+07
-2950 2450 2.0178 0.00892232 6.54973e+07
-2850 2450 2.05185 0.315128 6.72749e+07
-2750 2450 2.0991 1.07064 5.69166e+07
-2650 2450 2.12342 1.07165 5.92509e+07
-2550 2450 2.13464 0.522505 6.69511e+07
-2450 2450 2.16905 -0.304556 6.14255e+07
-2350 2450 2.20759 0.0341076 6.37593e+07
-2250 2450 2.23186 0.780566 6.45138e+07
-2150 2450 2.26277 -0.12372 6.19494e+07
-2050 2450 2.31109 -0.623855 6.29738e+07
-1950 2450 2.36045 0.509312 5.88493e+07
-1850 2450 2.38725 0.906428 5.92101e+07
-1750 2450 2.41488 -0.540459 6.67876e+07
-1650 2450 2.47365 -0.66467 6.36981e+07
-1550 2450 2.55866 1.1246 5.54856e+07
-1450 2450 2.643 1.5871 6.46502e+07
-1350 2450 2.69929 0.317353 6.80453e+07
-1250 2450 2.75084 -0.34818 6.30766e+07
-1150 2450 2.8032 0.896009 6.13892e+07
-1050 2450 2.83259 1.02525 6.50392e+07
-950 2450 2.86058 -0.142452 6.30447e+07
-850 2450 2.9012 0.165478 6.39309e+07
-750 2450 2.92929 0.104702 6.23696e+07
-650 2450 2.93877 0.227474 6.5122e+07
-550 2450 2.95126 0.176071 6.63574e+07
-450 2450 2.97195 -0.959358 6.36599e+07
-350 2450 2.98665 -0.085924 6.42921e+07
-250 2450 2.99951 0.869617 6.22565e+07
-150 2450 3.00466 0.169977 6.67278e+07
-50 2450 3.00299 -0.304328 6.23111e+07
50 2450 3.00299 -0.304328 6.23111e+07
150 2450 3.00466 0.169977 6.67278e+07
250 2450 2.99951 0.869617 6.22565e+07
350 2450 2.98665 -0.085924 6.42921e+07
450 2450 2.97195 -0.959358 6.36599e+07
550 2450 2.95126 0.176071 6.63574e+07
650 2450 2.93877 0.227474 6.5122e+07
750 2450 2.92929 0.104702 6.23696e+07
850 2450 2.9012 0.165478 6.39309e+07
950 2450 2.86058 -0.142452 6.30447e+07
1050 2450 2.83259 1.02525 6.50392e+07
1150 2450 2.8032 0.896009 6.13892e+07
1250 2450 2.75084 -0.34818 6.30766e+07
1350 2450 2.69929 0.317353 6.80453e+07
1450 2450 2.643 1.5871 6.46502e+07
1550 2450 2.55866 1.1246 5.54856e+07
1650 2450 2.47365 -0.66467 6.36981e+07
1750 2450 2.41488 -0.540459 6.67876e+07
1850 2450 2.38725 0.906428 5.92101e+07
1950 2450 2.36045 0.509312 5.88493e+07
2050 2450 2.31109 -0.623855 6.29738e+07
2150 2450 2.26277 -0.12372 6.19494e+07
2250 2450 2.23186 0.780566 6.45138e+07
2350 2450 2.20759 0.0341076 6.37593e+07
2450 2450 2.16905 -0.304556 6.14255e+07
2550 2450 2.13464 0.522505 6.69511e+07
2650 2450 2.12342 1.07165 5.92509e+07
2750 2450 2.0991 1.07064 5.69166e+07
2850 2450 2.05185 0.315128 6.72749e+07
2950 2450 2.0178 0.00892232 6.54973e+07
3050 2450 1.99312 -0.169081 5.98989e+07
3150 2450 1.96166 -0.406697 6.429e+07
3250 2450 1.93101 0.195107 6.46019e+07
3350 2450 1.89535 0.662039 6.16175e+07
3450 2450 1.86585 0.135085 6.75076e+07
3550 2450 1.84076 -0.228369 6.16113e+07
3650 2450 1.8041 0.156074 6.43073e+07
3750 2450 1.78248 -0.113053 6.18166e+07
3850 2450 1.74736 -0.129304 5.67806e+07
3950 2450 1.69127 -0.467626 7.0979e+07
4050 2450 1.65548 -0.0430944 6.25967e+07
4150 2450 1.62848 0.687355 6.51223e+07
4250 2450 1.60411 -0.460666 6.31027e+07
4350 2450 1.56469 0.0478776 5.628e+07
4450 2450 1.50828 0.288244 6.88726e+07
4550 2450 1.47282 -0.0348166 5.93449e+07
4650 2450 1.42653 -0.0344647 5.98771e+07
4750 2450 1.36529 -0.689448 6.93435e+07
4850 2450 1.31716 -0.140034 5.78321e+07
4950 2450 1.26048 0.490682 6.46452e+07
5050 2450 1.19762 0.116974 6.63903e+07
5150 2450 1.13917 -0.0310338 6.13543e+07
5250 2450 1.07189 0.479301 6.54015e+07
5350 2450 0.997209 0.413383 6.2619e+07
5450 2450 0.913976 -0.0342068 6.5783e+07
5550 2450 0.821838 0.146237 6.59001e+07
5650 2450 0.718272 0.347318 6.47208e+07
5750 2450 0.587578 -0.136794 6.93347e+07
5850 2450 0.411668 0.0045281 7.7941e+07
5950 2450 0.153389 0.233685 9.26969e+07
6050 2450 0 0 1.01557e+08
6150 2450 0 0 9.35808e+07
6250 2450 0 0 9.0707e+07
6350 2450 0 0 8.59223e+07
6450 2450 0 0 8.51423e+07
6550 2450 0 0 8.1753e+07
6650 2450 0 0 8.06489e+07
6750 2450 0 0 8.1135e+07
6850 2450 0 0 7.74108e+07
6950 2450 0 0 7.9452e+07
7050 2450 0 0 7.71039e+07
7150 2450 0 0 7.47732e+07
7250 2450 0 0 7.43328e+07
7350 2450 0 0 7.2861e+07
7450 2450 0 0 7.20797e+07
-7450 2550 0 0 7.25511e+07
-7350 2550 0 0 7.24141e+07
-7250 2550 0 0 7.45766e+07
-7150 2550 0 0 7.53415e+07
-7050 2550 0 0 7.63548e+07
-6950 2550 0 0 7.88968e+07
-6850 2550 0 0 7.88269e+07
-6750 2550 0 0 8.10191e+07
-6650 2550 0 0 7.98402e+07
-6550 2550 0 0 8.20919e+07
-6450 2550 0 0 8.45583e+07
-6350 2550 0 0 8.51698e+07
-6250 2550 0 0 8.988e+07
-6150 2550 0 0 9.4125e+07
-6050 2550 0 0 1.00195e+08
-5950 2550 0.154147 0.438786 9.14971e+07
-5850 2550 0.412818 0.0621879 7.65887e+07
-5750 2550 0.586505 -0.260362 6.93982e+07
-5650 2550 0.709442 0.244723 6.53156e+07
-5550 2550 0.815966 0.402086 6.57409e+07
-5450 2550 0.909701 0.117298 6.52105e+07
-5350 2550 0.982241 -0.0416095 6.36978e+07
-5250 2550 1.05564 0.177623 6.61677e+07
-5150 2550 1.12862 0.283027 6.3231e+07
-5050 2550 1.1925 0.218413 6.42661e+07
-4950 2550 1.25452 -0.262362 6.31357e+07
-4850 2550 1.30608 -0.291907 6.13234e+07
-4750 2550 1.36029 -0.0903956 6.73866e+07
-4650 2550 1.41888 -0.13494 5.75967e+07
-4550 2550 1.4601 -0.322738 6.3256e+07
-4450 2550 1.50323 0.362369 6.53803e+07
-4350 2550 1.54918 -0.0564928 5.71079e+07
-4250 2550 1.57931 -0.542906 6.69758e+07
-4150 2550 1.61299 0.151645 6.57631e+07
-4050 2550 1.65312 -0.614171 6.21346e+07
-3950 2550 1.69401 -0.460215 6.46813e+07
-3850 2550 1.72845 -0.072626 5.95884e+07
-3750 2550 1.74751 -0.0797681 6.69622e+07
-3650 2550 1.7858 0.0837693 6.56449e+07
-3550 2550 1.8374 -0.378279 6.10162e+07
-3450 2550 1.85982 -0.12382 6.21931e+07
-3350 2550 1.88038 0.110388 6.34447e+07
-3250 2550 1.91205 -0.20898 6.72613e+07
-3150 2550 1.9484 -0.322479 6.27201e+07
-3050 2550 1.98798 0.309361 5.94665e+07
-2950 2550 2.01002 0.559333 6.42322e+07
-2850 2550 2.03642 0.37751 6.65068e+07
-2750 2550 2.0753 0.591559 5.85088e+07
-2650 2550 2.09914 0.728655 6.3122e+07
-2550 2550 2.11831 0.319285 6.55327e+07
-2450 2550 2.14898 -0.506895 6.17482e+07
-2350 2550 2.18676 -0.092201 6.63816e+07
-2250 2550 2.22592 0.887849 6.26107e+07
-2150 2550 2.25961 -0.038693 5.89301e+07
-2050 2550 2.28988 -0.902904 6.95284e+07
-1950 2550 2.3306 0.020562 5.90736e+07
-1850 2550 2.36479 0.722659 6.05498e+07
-1750 2550 2.3966 -0.112938 7.04367e+07
-1650 2550 2.458 -0.370472 6.34513e+07
-1550 2550 2.55428 0.683162 5.4227e+07
-1450 2550 2.63848 0.647086 6.32694e+07
-1350 2550 2.6848 -0.122064 6.84323e+07
-1250 2550 2.73661 -0.404064 6.44255e+07
-1150 2550 2.78935 0.271697 6.38564e+07
-1050 2550 2.81928 0.557884 6.57669e+07
-950 2550 2.84794 0.0892621 6.38908e+07
-850 2550 2.8892 0.454758 6.27153e+07
-750 2550 2.91913 0.605805 6.22257e+07
-650 2550 2.93124 0.346159 6.37284e+07
-550 2550 2.9392 -0.285797 6.55704e+07
-450 2550 2.95603 -0.657546 6.61991e+07
-350 2550 2.98028 0.428859 6.39225e+07
-250 2550 2.99553 0.632905 5.87537e+07
-150 2550 2.99785 0.0680387 6.55061e+07
-50 2550 2.99442 -0.138599 6.38486e+07
50 2550 2.99442 -0.138599 6.38486e+07
150 2550 2.99785 0.0680387 6.55061e+07
250 2550 2.99553 0.632905 5.87537e+07
350 2550 2.98028 0.428859 6.39225e+07
450 2550 2.95603 -0.657546 6.61991e+07
550 2550 2.9392 -0.285797 6.55704e+07
650 2550 2.93124 0.346159 6.37284e+07
750 2550 2.91913 0.605805 6.22257e+07
850 2550 2.8892 0.454758 6.27153e+07
950 2550 2.84794 0.0892621 6.38908e+07
1050 2550 2.81928 0.557884 6.57669e+07
1150 2550 2.78935 0.271697 6.38564e+07
1250 2550 2.73661 -0.404064 6.44255e+07
1350 2550 2.6848 -0.122064 6.84323e+07
1450 2550 2.63848 0.647086 6.32694e+07
1550 2550 2.55428 0.683162 5.4227e+07
1650 2550 2.458 -0.370472 6.34513e+07
1750 2550 2.3966 -0.112938 7.04367e+07
1850 2550 2.36479 0.722659 6.05498e+07
1950 2550 2.3306 0.020562 5.90736e+07
2050 2550 2.28988 -0.902904 6.95284e+07
2150 2550 2.25961 -0.038693 5.89301e+07
2250 2550 2.22592 0.887849 6.26107e+07
2350 2550 2.18676 -0.092201 6.63816e+07
2450 2550 2.14898 -0.506895 6.17482e+07
2550 2550 2.11831 0.319285 6.55327e+07
2650 2550 2.09914 0.728655 6.3122e+07
2750 2550 2.0753 0.591559 5.85088e+07
2850 2550 2.03642 0.37751 6.65068e+07
2950 2550 2.01002 0.559333 6.42322e+07
3050 2550 1.98798 0.309361 5.94665e+07
3150 2550 1.9484 -0.322479 6.27201e+07
3250 2550 1.91205 -0.20898 6.72613e+07
3350 2550 1.88038 0.110388 6.34447e+07
3450 2550 1.85982 -0.12382 6.21931e+07
3550 2550 1.8374 -0.378279 6.10162e+07
3650 2550 1.7858 0.0837693 6.56449e+07
3750 2550 1.74751 -0.0797681 6.69622e+07
3850 2550 1.72845 -0.072626 5.95884e+07
3950 2550 1.69401 -0.460215 6.46813e+07
4050 2550 1.65312 -0.614171 6.21346e+07
4150 2550 1.61299 0.151645 6.57631e+07
4250 2550 1.57931 -0.542906 6.69758e+07
4350 2550 1.54918 -0.0564928 5.71079e+07
4450 2550 1.50323 0.362369 6.53803e+07
4550 2550 1.4601 -0.322738 6.3256e+07
4650 2550 1.41888 -0.13494 5.75967e+07
4750 2550 1.36029 -0.0903956 6.73866e+07
4850 2550 1.30608 -0.291907 6.13234e+07
4950 2550 1.25452 -0.262362 6.31357e+07
5050 2550 1.1925 0.218413 6.42661e+07
5150 2550 1.12862 0.283027 6.3231e+07
5250 2550 1.05564 0.177623 6.61677e+07
5350 2550 0.982241 -0.0416095 6.36978e+07
5450 2550 0.909701 0.117298 6.52105e+07
5550 2550 0.815966 0.402086 6.57409e+07
5650 2550 0.709442 0.244723 6.53156e+07
5750 2550 0.586505 -0.260362 6.93982e+07
5850 2550 0.412818 0.0621879 7.65887e+07
5950 2550 0.154147 0.438786 9.14971e+07
6050 2550 0 0 1.00195e+08
6150 2550 0 0 9.4125e+07
6250 2550 0 0 8.988e+07
6350 2550 0 0 8.51698e+07
6450 2550 0 0 8.45583e+07
6550 2550 0 0 8.20919e+07
6650 2550 0 0 7.98402e+07
6750 2550 0 0 8.10191e+07
6850 2550 0 0 7.88269e+07
6950 2550 0 0 7.88968e+07
7050 2550 0 0 7.63548e+07
7150 2550 0 0 7.53415e+07
7250 2550 0 0 7.45766e+07
7350 2550 0 0 7.24141e+07
7450 2550 0 0 7.25511e+07
-7450 2650 0 0 7.20472e+07
-7350 2650 0 0 7.22264e+07
-7250 2650 0 0 7.52589e+07
-7150 2650 0 0 7.52828e+07
-7050 2650 0 0 7.62678e+07
-6950 2650 0 0 7.91948e+07
-6850 2650 0 0 7.83498e+07
-6750 2650 0 0 8.03832e+07
-6650 2650 0 0 8.06063e+07
-6550 2650 0 0 8.25648e+07
-6450 2650 0 0 8.30407e+07
-6350 2650 0 0 8.56297e+07
-6250 2650 0 0 8.87472e+07
-6150 2650 0 0 9.31975e+07
-6050 2650 0 0 1.00569e+08
-5950 2650 0.158506 0.59119 9.03999e+07
-5850 2650 0.41012 -0.0371317 7.7252e+07
-5750 2650 0.578198 -0.686019 6.89998e+07
-5650 2650 0.709525 0.0374139 6.63162e+07
-5550 2650 0.817708 0.461663 6.51116e+07
-5450 2650 0.906031 -0.106154 6.33246e+07
-5350 2650 0.981033 -0.300831 6.38074e+07
-5250 2650 1.05895 0.264666 6.60356e+07
-5150 2650 1.12716 0.533542 6.13323e+07
-5050 2650 1.18654 0.173959 6.35066e+07
-4950 2650 1.24424 -0.782278 6.37691e+07
-4850 2650 1.29642 -0.13137 6.34609e+07
-4750 2650 1.35399 0.0902831 6.22729e+07
-4650 2650 1.40546 -0.634196 5.823e+07
-4550 2650 1.44369 -0.461305 6.81604e+07
-4450 2650 1.50091 0.361838 6.03752e+07
-4350 2650 1.54291 -0.171972 5.69951e+07
-4250 2650 1.56472 -0.684792 7.00131e+07
-4150 2650 1.60415 -0.139727 6.41339e+07
-4050 2650 1.64823 -0.398769 6.07007e+07
-3950 2650 1.68763 -0.132596 6.28999e+07
-3850 2650 1.71232 -0.35282 6.22785e+07
-3750 2650 1.73358 -0.352753 6.76904e+07
-3650 2650 1.77462 0.286701 6.38599e+07
-3550 2650 1.81696 0.0284655 6.2966e+07
-3450 2650 1.84262 -0.406376 6.41282e+07
-3350 2650 1.86955 -0.801399 6.27207e+07
-3250 2650 1.90085 -0.225747 6.62096e+07
-3150 2650 1.93699 0.510165 6.38807e+07
-3050 2650 1.9771 0.978257 5.89723e+07
-2950 2650 2.00034 0.882444 6.32433e+07
-2850 2650 2.01603 -0.0781039 6.54334e+07
-2750 2650 2.04936 -0.166297 6.38946e+07
-2650 2650 2.08373 0.305292 6.19431e+07
-2550 2650 2.1119 0.451827 6.26482e+07
-2450 2650 2.13818 -0.217813 6.28762e+07
-2350 2650 2.17265 -0.151918 6.47409e+07
-2250 2650 2.22439 0.82916 5.86654e+07
-2150 2650 2.24882 0.33219 5.97906e+07
-2050 2650 2.26247 -0.126447 7.05409e+07
-1950 2650 2.31367 0.0435407 6.31181e+07
-1850 2650 2.35709 0.0238639 6.03692e+07
-1750 2650 2.39092 -0.0606405 6.64786e+07
-1650 2650 2.45271 -0.184464 6.30291e+07
-1550 2650 2.5305 -0.0724601 5.70909e+07
-1450 2650 2.60552 0.100954 6.77378e+07
-1350 2650 2.66954 0.047939 6.94664e+07
-1250 2650 2.72825 0.0157612 6.29863e+07
-1150 2650 2.7752 0.575917 6.4301e+07
-1050 2650 2.80987 0.608653 6.6246e+07
-950 2650 2.84532 0.154805 6.04185e+07
-850 2650 2.87724 0.324628 6.42166e+07
-750 2650 2.90133 0.562889 6.39321e+07
-650 2650 2.92048 0.500085 6.32227e+07
-550 2650 2.93152 -0.160519 6.49995e+07
-450 2650 2.94884 -0.0979726 6.43499e+07
-350 2650 2.97232 0.410901 6.17456e+07
-250 2650 2.97598 -0.0206296 6.11211e+07
-150 2650 2.97658 0.0566337 6.59262e+07
-50 2650 2.99307 0.3053 6.2612e+07
50 2650 2.99307 0.3053 6.2612e+07
150 2650 2.97658 0.0566337 6.59262e+07
250 2650 2.97598 -0.0206296 6.11211e+07
350 2650 2.97232 0.410901 6.17456e+07
450 2650 2.94884 -0.0979726 6.43499e+07
550 2650 2.93152 -0.160519 6.49995e+07
650 2650 2.92048 0.500085 6.32227e+07
750 2650 2.90133 0.562889 6.39321e+07
850 2650 2.87724 0.324628 6.42166e+07
950 2650 2.84532 0.154805 6.04185e+07
1050 2650 2.80987 0.608653 6.6246e+07
1150 2650 2.7752 0.575917 6.4301e+07
1250 2650 2.72825 0.0157612 6.29863e+07
1350 2650 2.66954 0.047939 6.94664e+07
1450 2650 2.60552 0.100954 6.77378e+07
1550 2650 2.5305 -0.0724601 5.70909e+07
1650 2650 2.45271 -0.184464 6.30291e+07
1750 2650 2.39092 -0.0606405 6.64786e+07
1850 2650 2.35709 0.0238639 6.03692e+07
1950 2650 2.31367 0.0435407 6.31181e+07
2050 2650 2.26247 -0.126447 7.05409e+07
2150 2650 2.24882 0.33219 5.97906e+07
2250 2650 2.22439 0.82916 5.86654e+07
2350 2650 2.17265 -0.151918 6.47409e+07
2450 2650 2.13818 -0.217813 6.28762e+07
2550 2650 2.1119 0.451827 6.26482e+07
2650 2650 2.08373 0.305292 6.19431e+07
2750 2650 2.04936 -0.166297 6.38946e+07
2850 2650 2.01603 -0.0781039 6.54334e+07
2950 2650 2.00034 0.882444 6.32433e+07
3050 2650 1.9771 0.978257 5.89723e+07
3150 2650 1.93699 0.510165 6.38807e+07
3250 2650 1.90085 -0.225747 6.62096e+07
3350 2650 1.86955 -0.801399 6.27207e+07
3450 2650 1.84262 -0.406376 6.41282e+07
3550 2650 1.81696 0.0284655 6.2966e+07
3650 2650 1.77462 0.286701 6.38599e+07
3750 2650 1.73358 -0.352753 6.76904e+07
3850 2650 1.71232 -0.35282 6.22785e+07
3950 2650 1.68763 -0.132596 6.28999e+07
4050 2650 1.64823 -0.398769 6.07007e+07
4150 2650 1.60415 -0.139727 6.41339e+07
4250 2650 1.56472 -0.684792 7.00131e+07
4350 2650 1.54291 -0.171972 5.69951e+07
4450 2650 1.50091 0.361838 6.03752e+07
4550 2650 1.44369 -0.461305 6.81604e+07
4650 2650 1.40546 -0.634196 5.823e+07
4750 2650 1.35399 0.0902831 6.22729e+07
4850 2650 1.29642 -0.13137 6.34609e+07
4950 2650 1.24424 -0.782278 6.37691e+07
5050 2650 1.18654 0.173959 6.35066e+07
5150 2650 1.12716 0.533542 6.13323e+07
5250 2650 1.05895 0.264666 6.60356e+07
5350 2650 0.981033 -0.300831 6.38074e+07
5450 2650 0.906031 -0.106154 6.33246e+07
5550 2650 0.817708 0.461663 6.51116e+07
5650 2650 0.709525 0.0374139 6.63162e+07
5750 2650 0.578198 -0.686019 6.89998e+07
5850 2650 0.41012 -0.0371317 7.7252e+07
5950 2650 0.158506 0.59119 9.03999e+07
6050 2650 0 0 1.00569e+08
6150 2650 0 0 9.31975e+07
6250 2650 0 0 8.87472e+07
6350 2650 0 0 8.56297e+07
6450 2650 0 0 8.30407e+07
6550 2650 0 0 8.25648e+07
6650 2650 0 0 8.06063e+07
6750 2650 0 0 8.03832e+07
6850 2650 0 0 7.83498e+07
6950 2650 0 0 7.91948e+07
7050 2650 0 0 7.62678e+07
7150 2650 0 0 7.52828e+07
7250 2650 0 0 7.52589e+07
7350 2650 0 0 7.22264e+07
7450 2650 0 0 7.20472e+07
-7450 2750 0 0 7.14152e+07
-7350 2750 0 0 7.25869e+07
-7250 2750 0 0 7.48946e+07
-7150 2750 0 0 7.5001e+07
-7050 2750 0 0 7.75053e+07
-6950 2750 0 0 7.8434e+07
-6850 2750 0 0 7.85105e+07
-6750 2750 0 0 8.06743e+07
-6650 2750 0 0 7.95247e+07
-6550 2750 0 0 8.34061e+07
-6450 2750 0 0 8.24545e+07
-6350 2750 0 0 8.62959e+07
-6250 2750 0 0 8.74633e+07
-6150 2750 0 0 9.29897e+07
-6050 2750 0 0 1.02392e+08
-5950 2750 0.155863 0.170306 8.9853e+07
-5850 2750 0.404854 -0.565621 7.89764e+07
-5750 2750 0.576471 -0.685552 6.90656e+07
-5650 2750 0.706807 0.192131 6.53577e+07
-5550 2750 0.809883 0.0916603 6.64608e+07
-5450 2750 0.899749 -0.451779 6.23655e+07
-5350 2750 0.982463 0.115694 6.37743e+07
-5250 2750 1.05808 0.666231 6.4249e+07
-5150 2750 1.12402 0.359247 6.13042e+07
-5050 2750 1.18275 0.081327 6.42416e+07
-4950 2750 1.23471 -0.795527 6.31209e+07
-4850 2750 1.28881 -0.0553296 6.23725e+07
-4750 2750 1.34479 0.122241 6.03872e+07
-4650 2750 1.39096 -0.887179 6.16871e+07
-4550 2750 1.43031 -0.454687 6.89632e+07
-4450 2750 1.48606 0.498908 5.70963e+07
-4350 2750 1.5211 -0.0363268 6.29738e+07
-4250 2750 1.55204 -0.81237 6.95942e+07
-4150 2750 1.60526 0.0456908 5.93781e+07
-4050 2750 1.63837 0.268757 6.18643e+07
-3950 2750 1.66042 0.245761 6.52654e+07
-3850 2750 1.69355 -0.419989 6.53057e+07
-3750 2750 1.73862 -0.55563 6.27409e+07
-3650 2750 1.77276 0.622854 5.95998e+07
-3550 2750 1.78955 0.508521 6.70694e+07
-3450 2750 1.82082 -0.341235 6.71856e+07
-3350 2750 1.86169 -0.939284 6.08656e+07
-3250 2750 1.89056 0.00798011 6.61728e+07
-3150 2750 1.91963 0.662343 6.31127e+07
-3050 2750 1.95928 0.495314 6.15564e+07
-2950 2750 1.98679 0.520243 6.14441e+07
-2850 2750 2.00415 -0.256214 6.56864e+07
-2750 2750 2.03683 -0.269512 6.41472e+07
-2650 2750 2.0734 0.52837 5.9184e+07
-2550 2750 2.10298 0.765183 6.20591e+07
-2450 2750 2.126 0.303924 6.25182e+07
-2350 2750 2.15924 0.165778 6.35925e+07
-2250 2750 2.20558 0.384989 5.99083e+07
-2150 2750 2.23121 0.345649 6.11295e+07
-2050 2750 2.25146 0.250117 6.75145e+07
-1950 2750 2.29806 -0.260181 6.65567e+07
-1850 2750 2.34684 0.0112729 6.07208e+07
-1750 2750 2.39227 0.519198 6.13571e+07
-1650 2750 2.44363 0.0299318 6.0775e+07
-1550 2750 2.50509 -0.30559 5.99034e+07
-1450 2750 2.5801 -0.0401124 7.05639e+07
-1350 2750 2.65368 0.59451 6.91974e+07
-1250 2750 2.72056 0.943721 6.2046e+07
-1150 2750 2.76613 0.835952 6.10367e+07
-1050 2750 2.79738 -0.290343 6.37919e+07
-950 2750 2.82552 -0.893506 6.16815e+07
-850 2750 2.84614 0.0606512 6.99008e+07
-750 2750 2.87537 0.806078 6.71413e+07
-650 2750 2.90609 0.375085 6.06731e+07
-550 2750 2.9255 -0.516458 6.46718e+07
-450 2750 2.93736 -0.107505 6.22586e+07
-350 2750 2.94338 0.183242 6.37269e+07
-250 2750 2.95333 -0.299614 6.50814e+07
-150 2750 2.96863 0.054032 6.12903e+07
-50 2750 2.9866 0.529293 6.12181e+07
50 2750 2.9866 0.529293 6.12181e+07
150 2750 2.96863 0.054032 6.12903e+07
250 2750 2.95333 -0.299614 6.50814e+07
350 2750 2.94338 0.183242 6.37269e+07
450 2750 2.93736 -0.107505 6.22586e+07
550 2750 2.9255 -0.516458 6.46718e+07
650 2750 2.90609 0.375085 6.06731e+07
750 2750 2.87537 0.806078 6.71413e+07
850 2750 2.84614 0.0606512 6.99008e+07
950 2750 2.82552 -0.893506 6.16815e+07
1050 2750 2.79738 -0.290343 6.37919e+07
1150 2750 2.76613 0.835952 6.10367e+07
1250 2750 2.72056 0.943721 6.2046e+07
1350 2750 2.65368 0.59451 6.91974e+07
