6250 3350 0 0 8.76691e+07
6350 3350 0 0 8.47227e+07
6450 3350 0 0 8.27552e+07
6550 3350 0 0 8.34951e+07
6650 3350 0 0 7.93345e+07
6750 3350 0 0 7.88679e+07
6850 3350 0 0 7.79095e+07
6950 3350 0 0 7.74664e+07
7050 3350 0 0 7.66457e+07
7150 3350 0 0 7.38163e+07
7250 3350 0 0 7.44299e+07
7350 3350 0 0 7.35441e+07
7450 3350 0 0 7.07938e+07
-7450 3450 0 0 7.09685e+07
-7350 3450 0 0 7.29076e+07
-7250 3450 0 0 7.42242e+07
-7150 3450 0 0 7.45031e+07
-7050 3450 0 0 7.63526e+07
-6950 3450 0 0 7.74877e+07
-6850 3450 0 0 7.75453e+07
-6750 3450 0 0 7.94476e+07
-6650 3450 0 0 7.8988e+07
-6550 3450 0 0 8.15088e+07
-6450 3450 0 0 8.40046e+07
-6350 3450 0 0 8.35419e+07
-6250 3450 0 0 8.84702e+07
-6150 3450 0 0 9.09127e+07
-6050 3450 0 0 9.6651e+07
-5950 3450 0.138122 -0.340886 8.9967e+07
-5850 3450 0.367576 -0.31795 7.49802e+07
-5750 3450 0.524842 0.124514 6.78991e+07
-5650 3450 0.644468 -0.0718981 6.74818e+07
-5550 3450 0.738333 -0.46812 6.54028e+07
-5450 3450 0.814348 0.186168 6.63478e+07
-5350 3450 0.882409 0.321604 6.60274e+07
-5250 3450 0.954591 -0.0322574 6.33317e+07
-5150 3450 1.02696 0.119312 6.40721e+07
-5050 3450 1.08508 -0.402331 6.00462e+07
-4950 3450 1.13485 0.257644 6.59398e+07
-4850 3450 1.17896 0.775095 6.2704e+07
-4750 3450 1.22143 -0.216387 6.58901e+07
-4650 3450 1.27705 -0.0161425 6.40553e+07
-4550 3450 1.31931 0.580541 6.12286e+07
-4450 3450 1.34559 0.468671 6.72501e+07
-4350 3450 1.39184 -0.144154 6.22546e+07
-4250 3450 1.43028 -0.16615 6.26042e+07
-4150 3450 1.45891 0.50635 6.54919e+07
-4050 3450 1.50548 0.149852 6.17146e+07
-3950 3450 1.54443 -0.399069 6.01755e+07
-3850 3450 1.56708 -0.0608819 6.27761e+07
-3750 3450 1.59216 0.0128991 6.41381e+07
-3650 3450 1.62706 0.0936796 6.51887e+07
-3550 3450 1.66026 0.134271 6.01695e+07
-3450 3450 1.67706 -0.0162119 6.45651e+07
-3350 3450 1.70217 0.338971 6.6214e+07
-3250 3450 1.73628 0.197123 6.2007e+07
-3150 3450 1.76238 -0.138545 6.51426e+07
-3050 3450 1.79142 -0.219264 6.53414e+07
-2950 3450 1.82289 0.335553 6.41052e+07
-2850 3450 1.84822 0.626859 6.20366e+07
-2750 3450 1.87023 -0.449507 6.459e+07
-2650 3450 1.90551 -0.244982 6.42152e+07
-2550 3450 1.93306 0.526366 6.22954e+07
-2450 3450 1.95835 0.0256482 6.53493e+07
-2350 3450 1.99888 0.228718 6.00751e+07
-2250 3450 2.02305 0.659346 6.4474e+07
-2150 3450 2.05119 0.347922 6.39526e+07
-2050 3450 2.09223 -0.0328384 6.2214e+07
-1950 3450 2.12356 -0.10776 6.12947e+07
-1850 3450 2.14535 0.194318 6.11745e+07
-1750 3450 2.19287 0.379284 6.47547e+07
-1650 3450 2.25245 0.504522 6.24606e+07
-1550 3450 2.31327 0.599932 5.86014e+07
-1450 3450 2.39198 -0.194405 6.46947e+07
-1350 3450 2.44582 -0.27686 7.02522e+07
-1250 3450 2.4868 1.09153 6.5379e+07
-1150 3450 2.54002 1.11583 6.19388e+07
-1050 3450 2.58452 -0.369443 6.40807e+07
-950 3450 2.60478 -0.830679 6.11538e+07
-850 3450 2.6167 0.00707754 7.01572e+07
-750 3450 2.6403 0.50384 6.46084e+07
-650 3450 2.66615 0.0410526 6.21358e+07
-550 3450 2.68751 -0.132207 6.65254e+07
-450 3450 2.69753 0.311638 6.22024e+07
-350 3450 2.70747 0.294877 6.53366e+07
-250 3450 2.72053 -0.0360698 5.97e+07
-150 3450 2.71508 -0.120024 6.5131e+07
-50 3450 2.71149 0.0321506 6.65919e+07
50 3450 2.71149 0.0321506 6.65919e+07
150 3450 2.71508 -0.120024 6.5131e+07
250 3450 2.72053 -0.0360698 5.97e+07
350 3450 2.70747 0.294877 6.53366e+07
450 3450 2.69753 0.311638 6.22024e+07
550 3450 2.68751 -0.132207 6.65254e+07
650 3450 2.66615 0.0410526 6.21358e+07
750 3450 2.6403 0.50384 6.46084e+07
850 3450 2.6167 0.00707754 7.01572e+07
950 3450 2.60478 -0.830679 6.11538e+07
1050 3450 2.58452 -0.369443 6.40807e+07
1150 3450 2.54002 1.11583 6.19388e+07
1250 3450 2.4868 1.09153 6.5379e+07
1350 3450 2.44582 -0.27686 7.02522e+07
1450 3450 2.39198 -0.194405 6.46947e+07
1550 3450 2.31327 0.599932 5.86014e+07
1650 3450 2.25245 0.504522 6.24606e+07
1750 3450 2.19287 0.379284 6.47547e+07
1850 3450 2.14535 0.194318 6.11745e+07
1950 3450 2.12356 -0.10776 6.12947e+07
2050 3450 2.09223 -0.0328384 6.2214e+07
2150 3450 2.05119 0.347922 6.39526e+07
2250 3450 2.02305 0.659346 6.4474e+07
2350 3450 1.99888 0.228718 6.00751e+07
2450 3450 1.95835 0.0256482 6.53493e+07
2550 3450 1.93306 0.526366 6.22954e+07
2650 3450 1.90551 -0.244982 6.42152e+07
2750 3450 1.87023 -0.449507 6.459e+07
2850 3450 1.84822 0.626859 6.20366e+07
2950 3450 1.82289 0.335553 6.41052e+07
3050 3450 1.79142 -0.219264 6.53414e+07
3150 3450 1.76238 -0.138545 6.51426e+07
3250 3450 1.73628 0.197123 6.2007e+07
3350 3450 1.70217 0.338971 6.6214e+07
3450 3450 1.67706 -0.0162119 6.45651e+07
3550 3450 1.66026 0.134271 6.01695e+07
3650 3450 1.62706 0.0936796 6.51887e+07
3750 3450 1.59216 0.0128991 6.41381e+07
3850 3450 1.56708 -0.0608819 6.27761e+07
3950 3450 1.54443 -0.399069 6.01755e+07
4050 3450 1.50548 0.149852 6.17146e+07
4150 3450 1.45891 0.50635 6.54919e+07
4250 3450 1.43028 -0.16615 6.26042e+07
4350 3450 1.39184 -0.144154 6.22546e+07
4450 3450 1.34559 0.468671 6.72501e+07
4550 3450 1.31931 0.580541 6.12286e+07
4650 3450 1.27705 -0.0161425 6.40553e+07
4750 3450 1.22143 -0.216387 6.58901e+07
4850 3450 1.17896 0.775095 6.2704e+07
4950 3450 1.13485 0.257644 6.59398e+07
5050 3450 1.08508 -0.402331 6.00462e+07
5150 3450 1.02696 0.119312 6.40721e+07
5250 3450 0.954591 -0.0322574 6.33317e+07
5350 3450 0.882409 0.321604 6.60274e+07
5450 3450 0.814348 0.186168 6.63478e+07
5550 3450 0.738333 -0.46812 6.54028e+07
5650 3450 0.644468 -0.0718981 6.74818e+07
5750 3450 0.524842 0.124514 6.78991e+07
5850 3450 0.367576 -0.31795 7.49802e+07
5950 3450 0.138122 -0.340886 8.9967e+07
6050 3450 0 0 9.6651e+07
6150 3450 0 0 9.09127e+07
6250 3450 0 0 8.84702e+07
6350 3450 0 0 8.35419e+07
6450 3450 0 0 8.40046e+07
6550 3450 0 0 8.15088e+07
6650 3450 0 0 7.8988e+07
6750 3450 0 0 7.94476e+07
6850 3450 0 0 7.75453e+07
6950 3450 0 0 7.74877e+07
7050 3450 0 0 7.63526e+07
7150 3450 0 0 7.45031e+07
7250 3450 0 0 7.42242e+07
7350 3450 0 0 7.29076e+07
7450 3450 0 0 7.09685e+07
-7450 3550 0 0 7.08354e+07
-7350 3550 0 0 7.20477e+07
-7250 3550 0 0 7.437e+07
-7150 3550 0 0 7.50489e+07
-7050 3550 0 0 7.53071e+07
-6950 3550 0 0 7.7862e+07
-6850 3550 0 0 7.80055e+07
-6750 3550 0 0 7.87303e+07
-6650 3550 0 0 7.95174e+07
-6550 3550 0 0 8.02556e+07
-6450 3550 0 0 8.3918e+07
-6350 3550 0 0 8.34829e+07
-6250 3550 0 0 8.73672e+07
-6150 3550 0 0 9.189e+07
-6050 3550 0 0 9.73458e+07
-5950 3550 0.137489 -0.13806 8.83849e+07
-5850 3550 0.366151 -0.100405 7.41651e+07
-5750 3550 0.521719 0.38137 6.91764e+07
-5650 3550 0.635633 0.129358 6.62241e+07
-5550 3550 0.730671 -0.592516 6.77385e+07
-5450 3550 0.813302 -0.172421 6.23396e+07
-5350 3550 0.877456 -0.149384 6.661e+07
-5250 3550 0.949157 -0.227428 6.36103e+07
-5150 3550 1.02009 0.516769 6.17303e+07
-5050 3550 1.06881 0.146412 6.33382e+07
-4950 3550 1.11956 -0.257602 6.76009e+07
-4850 3550 1.17005 -0.0984031 6.01786e+07
-4750 3550 1.20999 0.0988639 6.61377e+07
-4650 3550 1.25778 0.19614 6.46501e+07
-4550 3550 1.3069 0.0496132 6.2002e+07
-4450 3550 1.34321 0.65449 6.26953e+07
-4350 3550 1.37427 0.322879 6.21304e+07
-4250 3550 1.40273 -0.181117 6.54399e+07
-4150 3550 1.44775 0.121191 6.48335e+07
-4050 3550 1.49247 0.0555536 6.11185e+07
-3950 3550 1.51735 -0.21211 6.04543e+07
-3850 3550 1.53388 -0.127279 6.81828e+07
-3750 3550 1.56616 -0.104452 6.56936e+07
-3650 3550 1.61302 -0.12667 6.21133e+07
-3550 3550 1.64425 0.0778668 5.82932e+07
-3450 3550 1.65699 0.18444 6.61167e+07
-3350 3550 1.68079 0.239112 6.42482e+07
-3250 3550 1.72026 -0.0959096 6.31401e+07
-3150 3550 1.75172 -0.278005 6.27735e+07
-3050 3550 1.77665 -0.200142 6.3354e+07
-2950 3550 1.79792 0.265593 6.39704e+07
-2850 3550 1.81909 0.458357 6.39109e+07
-2750 3550 1.84631 -0.103333 6.67007e+07
-2650 3550 1.89238 0.207796 6.05277e+07
-2550 3550 1.91488 0.341782 6.1796e+07
-2450 3550 1.91962 -0.739016 6.87397e+07
-2350 3550 1.95482 -0.157355 6.34752e+07
-2250 3550 1.99669 1.59158 6.42075e+07
-2150 3550 2.03301 1.21534 5.98002e+07
-2050 3550 2.06371 -0.348942 6.1398e+07
-1950 3550 2.0904 -0.590026 6.1768e+07
-1850 3550 2.11534 0.4298 6.47485e+07
-1750 3550 2.15924 0.566958 6.52947e+07
-1650 3550 2.22573 0.180683 5.97345e+07
-1550 3550 2.29497 0.468417 5.65454e+07
-1450 3550 2.36202 0.16461 6.28115e+07
-1350 3550 2.40836 0.0549964 7.25104e+07
-1250 3550 2.45066 0.824614 6.73995e+07
-1150 3550 2.50287 0.615155 5.98495e+07
-1050 3550 2.54494 -0.217388 6.66899e+07
-950 3550 2.57461 -0.132185 5.99175e+07
-850 3550 2.59999 0.534603 6.6278e+07
-750 3550 2.6236 0.763167 6.08075e+07
-650 3550 2.63519 -0.429912 6.13671e+07
-550 3550 2.64443 -1.03903 7.08371e+07
-450 3550 2.65722 0.192816 6.07965e+07
-350 3550 2.67184 0.532446 6.58633e+07
-250 3550 2.68039 -0.45021 6.11838e+07
-150 3550 2.67836 -0.586534 6.55291e+07
-50 3550 2.68206 0.13317 6.4719e+07
50 3550 2.68206 0.13317 6.4719e+07
150 3550 2.67836 -0.586534 6.55291e+07
250 3550 2.68039 -0.45021 6.11838e+07
350 3550 2.67184 0.532446 6.58633e+07
450 3550 2.65722 0.192816 6.07965e+07
550 3550 2.64443 -1.03903 7.08371e+07
650 3550 2.63519 -0.429912 6.13671e+07
750 3550 2.6236 0.763167 6.08075e+07
850 3550 2.59999 0.534603 6.6278e+07
950 3550 2.57461 -0.132185 5.99175e+07
1050 3550 2.54494 -0.217388 6.66899e+07
1150 3550 2.50287 0.615155 5.98495e+07
1250 3550 2.45066 0.824614 6.73995e+07
1350 3550 2.40836 0.0549964 7.25104e+07
1450 3550 2.36202 0.16461 6.28115e+07
1550 3550 2.29497 0.468417 5.65454e+07
1650 3550 2.22573 0.180683 5.97345e+07
1750 3550 2.15924 0.566958 6.52947e+07
1850 3550 2.11534 0.4298 6.47485e+07
1950 3550 2.0904 -0.590026 6.1768e+07
2050 3550 2.06371 -0.348942 6.1398e+07
2150 3550 2.03301 1.21534 5.98002e+07
2250 3550 1.99669 1.59158 6.42075e+07
2350 3550 1.95482 -0.157355 6.34752e+07
2450 3550 1.91962 -0.739016 6.87397e+07
2550 3550 1.91488 0.341782 6.1796e+07
2650 3550 1.89238 0.207796 6.05277e+07
2750 3550 1.84631 -0.103333 6.67007e+07
2850 3550 1.81909 0.458357 6.39109e+07
2950 3550 1.79792 0.265593 6.39704e+07
3050 3550 1.77665 -0.200142 6.3354e+07
3150 3550 1.75172 -0.278005 6.27735e+07
3250 3550 1.72026 -0.0959096 6.31401e+07
3350 3550 1.68079 0.239112 6.42482e+07
3450 3550 1.65699 0.18444 6.61167e+07
3550 3550 1.64425 0.0778668 5.82932e+07
3650 3550 1.61302 -0.12667 6.21133e+07
3750 3550 1.56616 -0.104452 6.56936e+07
3850 3550 1.53388 -0.127279 6.81828e+07
3950 3550 1.51735 -0.21211 6.04543e+07
4050 3550 1.49247 0.0555536 6.11185e+07
4150 3550 1.44775 0.121191 6.48335e+07
4250 3550 1.40273 -0.181117 6.54399e+07
4350 3550 1.37427 0.322879 6.21304e+07
4450 3550 1.34321 0.65449 6.26953e+07
4550 3550 1.3069 0.0496132 6.2002e+07
4650 3550 1.25778 0.19614 6.46501e+07
4750 3550 1.20999 0.0988639 6.61377e+07
4850 3550 1.17005 -0.0984031 6.01786e+07
4950 3550 1.11956 -0.257602 6.76009e+07
5050 3550 1.06881 0.146412 6.33382e+07
5150 3550 1.02009 0.516769 6.17303e+07
5250 3550 0.949157 -0.227428 6.36103e+07
5350 3550 0.877456 -0.149384 6.661e+07
5450 3550 0.813302 -0.172421 6.23396e+07
5550 3550 0.730671 -0.592516 6.77385e+07
5650 3550 0.635633 0.129358 6.62241e+07
5750 3550 0.521719 0.38137 6.91764e+07
5850 3550 0.366151 -0.100405 7.41651e+07
5950 3550 0.137489 -0.13806 8.83849e+07
6050 3550 0 0 9.73458e+07
6150 3550 0 0 9.189e+07
6250 3550 0 0 8.73672e+07
6350 3550 0 0 8.34829e+07
6450 3550 0 0 8.3918e+07
6550 3550 0 0 8.02556e+07
6650 3550 0 0 7.95174e+07
6750 3550 0 0 7.87303e+07
6850 3550 0 0 7.80055e+07
6950 3550 0 0 7.7862e+07
7050 3550 0 0 7.53071e+07
7150 3550 0 0 7.50489e+07
7250 3550 0 0 7.437e+07
7350 3550 0 0 7.20477e+07
7450 3550 0 0 7.08354e+07
-7450 3650 0 0 7.07814e+07
-7350 3650 0 0 7.18074e+07
-7250 3650 0 0 7.41595e+07
-7150 3650 0 0 7.48721e+07
-7050 3650 0 0 7.49429e+07
-6950 3650 0 0 7.78581e+07
-6850 3650 0 0 7.83032e+07
-6750 3650 0 0 7.78658e+07
-6650 3650 0 0 8.05e+07
-6550 3650 0 0 8.02997e+07
-6450 3650 0 0 8.17053e+07
-6350 3650 0 0 8.44353e+07
-6250 3650 0 0 8.63162e+07
-6150 3650 0 0 9.21721e+07
-6050 3650 0 0 9.70114e+07
-5950 3650 0.130793 0.0834885 8.94498e+07
-5850 3650 0.352975 0.0666548 7.72651e+07
-5750 3650 0.511939 0.0931183 7.01152e+07
-5650 3650 0.6277 -0.0263612 6.59957e+07
-5550 3650 0.723273 -0.300548 6.86286e+07
-5450 3650 0.81114 -0.0671768 5.92285e+07
-5350 3650 0.87481 0.0833397 6.54459e+07
-5250 3650 0.938211 0.0604849 6.70801e+07
-5150 3650 1.00749 0.470865 5.74638e+07
-5050 3650 1.05539 0.503817 6.76449e+07
-4950 3650 1.10367 -0.301317 6.35361e+07
-4850 3650 1.15946 -0.663341 6.19024e+07
-4750 3650 1.20148 0.250649 6.4569e+07
-4650 3650 1.24383 0.366655 6.3282e+07
-4550 3650 1.28918 -0.0713538 6.29417e+07
-4450 3650 1.32605 0.268388 6.19525e+07
-4350 3650 1.35776 -0.220236 6.15946e+07
-4250 3650 1.39487 0.0382457 6.45044e+07
-4150 3650 1.43623 0.641982 6.18755e+07
-4050 3650 1.46356 0.127839 6.32703e+07
-3950 3650 1.48957 -0.460914 6.46332e+07
-3850 3650 1.51832 0.0933913 6.51047e+07
-3750 3650 1.55351 0.405589 6.41369e+07
-3650 3650 1.58928 -0.163625 5.98545e+07
-3550 3650 1.61281 -0.532263 6.40302e+07
-3450 3650 1.63132 -0.201059 6.65733e+07
-3350 3650 1.66206 0.423766 6.23245e+07
-3250 3650 1.70198 0.47124 6.30136e+07
-3150 3650 1.73141 0.384429 6.24229e+07
-3050 3650 1.75264 -0.146741 6.47325e+07
-2950 3650 1.77232 0.0182759 6.43214e+07
-2850 3650 1.79719 0.686311 6.21865e+07
-2750 3650 1.82574 0.40053 6.80934e+07
-2650 3650 1.86745 0.0526267 5.76617e+07
-2550 3650 1.89451 0.167233 6.28727e+07
-2450 3650 1.90547 -0.580807 6.59639e+07
-2350 3650 1.93667 -0.0765682 6.29167e+07
-2250 3650 1.97146 1.40343 6.14497e+07
-2150 3650 1.99789 0.937393 6.02386e+07
-2050 3650 2.02029 -0.241979 6.56058e+07
-1950 3650 2.05532 -0.0274727 6.09964e+07
-1850 3650 2.09631 0.779114 6.46047e+07
-1750 3650 2.13827 0.359028 6.15698e+07
-1650 3650 2.18877 -0.162215 5.90672e+07
-1550 3650 2.25216 0.837168 6.04353e+07
-1450 3650 2.32425 0.863917 6.43491e+07
-1350 3650 2.37717 0.266466 6.93108e+07
-1250 3650 2.42513 0.229409 6.50878e+07
-1150 3650 2.46592 -0.697112 6.20528e+07
-1050 3650 2.49863 -0.158485 6.85523e+07
-950 3650 2.54129 0.925387 6.03495e+07
-850 3650 2.57756 0.552149 6.23537e+07
-750 3650 2.59827 0.322336 5.60895e+07
-650 3650 2.59668 -0.139216 6.40157e+07
-550 3650 2.59767 -0.543656 7.34853e+07
-450 3650 2.62084 0.503048 5.76072e+07
-350 3650 2.63669 0.673878 6.57876e+07
-250 3650 2.63347 -0.324669 6.59484e+07
-150 3650 2.63322 -0.610838 6.50182e+07
-50 3650 2.64823 -0.380271 6.43054e+07
50 3650 2.64823 -0.380271 6.43054e+07
150 3650 2.63322 -0.610838 6.50182e+07
250 3650 2.63347 -0.324669 6.59484e+07
350 3650 2.63669 0.673878 6.57876e+07
450 3650 2.62084 0.503048 5.76072e+07
550 3650 2.59767 -0.543656 7.34853e+07
650 3650 2.59668 -0.139216 6.40157e+07
750 3650 2.59827 0.322336 5.60895e+07
850 3650 2.57756 0.552149 6.23537e+07
950 3650 2.54129 0.925387 6.03495e+07
1050 3650 2.49863 -0.158485 6.85523e+07
1150 3650 2.46592 -0.697112 6.20528e+07
1250 3650 2.42513 0.229409 6.50878e+07
1350 3650 2.37717 0.266466 6.93108e+07
1450 3650 2.32425 0.863917 6.43491e+07
1550 3650 2.25216 0.837168 6.04353e+07
1650 3650 2.18877 -0.162215 5.90672e+07
1750 3650 2.13827 0.359028 6.15698e+07
1850 3650 2.09631 0.779114 6.46047e+07
1950 3650 2.05532 -0.0274727 6.09964e+07
2050 3650 2.02029 -0.241979 6.56058e+07
2150 3650 1.99789 0.937393 6.02386e+07
2250 3650 1.97146 1.40343 6.14497e+07
2350 3650 1.93667 -0.0765682 6.29167e+07
2450 3650 1.90547 -0.580807 6.59639e+07
2550 3650 1.89451 0.167233 6.28727e+07
2650 3650 1.86745 0.0526267 5.76617e+07
2750 3650 1.82574 0.40053 6.80934e+07
2850 3650 1.79719 0.686311 6.21865e+07
2950 3650 1.77232 0.0182759 6.43214e+07
3050 3650 1.75264 -0.146741 6.47325e+07
3150 3650 1.73141 0.384429 6.24229e+07
3250 3650 1.70198 0.47124 6.30136e+07
3350 3650 1.66206 0.423766 6.23245e+07
3450 3650 1.63132 -0.201059 6.65733e+07
3550 3650 1.61281 -0.532263 6.40302e+07
3650 3650 1.58928 -0.163625 5.98545e+07
3750 3650 1.55351 0.405589 6.41369e+07
3850 3650 1.51832 0.0933913 6.51047e+07
3950 3650 1.48957 -0.460914 6.46332e+07
4050 3650 1.46356 0.127839 6.32703e+07
4150 3650 1.43623 0.641982 6.18755e+07
4250 3650 1.39487 0.0382457 6.45044e+07
4350 3650 1.35776 -0.220236 6.15946e+07
4450 3650 1.32605 0.268388 6.19525e+07
4550 3650 1.28918 -0.0713538 6.29417e+07
4650 3650 1.24383 0.366655 6.3282e+07
4750 3650 1.20148 0.250649 6.4569e+07
4850 3650 1.15946 -0.663341 6.19024e+07
4950 3650 1.10367 -0.301317 6.35361e+07
5050 3650 1.05539 0.503817 6.76449e+07
5150 3650 1.00749 0.470865 5.74638e+07
5250 3650 0.938211 0.0604849 6.70801e+07
5350 3650 0.87481 0.0833397 6.54459e+07
5450 3650 0.81114 -0.0671768 5.92285e+07
5550 3650 0.723273 -0.300548 6.86286e+07
5650 3650 0.6277 -0.0263612 6.59957e+07
5750 3650 0.511939 0.0931183 7.01152e+07
5850 3650 0.352975 0.0666548 7.72651e+07
5950 3650 0.130793 0.0834885 8.94498e+07
6050 3650 0 0 9.70114e+07
6150 3650 0 0 9.21721e+07
6250 3650 0 0 8.63162e+07
6350 3650 0 0 8.44353e+07
6450 3650 0 0 8.17053e+07
6550 3650 0 0 8.02997e+07
6650 3650 0 0 8.05e+07
6750 3650 0 0 7.78658e+07
6850 3650 0 0 7.83032e+07
6950 3650 0 0 7.78581e+07
7050 3650 0 0 7.49429e+07
7150 3650 0 0 7.48721e+07
7250 3650 0 0 7.41595e+07
7350 3650 0 0 7.18074e+07
7450 3650 0 0 7.07814e+07
-7450 3750 0 0 7.08271e+07
-7350 3750 0 0 7.21809e+07
-7250 3750 0 0 7.37048e+07
-7150 3750 0 0 7.46956e+07
-7050 3750 0 0 7.49163e+07
-6950 3750 0 0 7.66088e+07
-6850 3750 0 0 7.89671e+07
-6750 3750 0 0 7.81485e+07
-6650 3750 0 0 7.96964e+07
-6550 3750 0 0 8.10662e+07
-6450 3750 0 0 8.09074e+07
-6350 3750 0 0 8.42653e+07
-6250 3750 0 0 8.59872e+07
-6150 3750 0 0 9.111e+07
-6050 3750 0 0 9.65312e+07
-5950 3750 0.130167 0.172553 9.04141e+07
-5850 3750 0.353796 0.242407 7.69365e+07
-5750 3750 0.511009 -0.00406002 6.76764e+07
-5650 3750 0.620484 -0.164148 6.68637e+07
-5550 3750 0.709859 -0.0558938 6.7834e+07
-5450 3750 0.794399 0.151298 6.32628e+07
-5350 3750 0.860017 0.538866 6.41292e+07
-5250 3750 0.9229 0.375613 6.79678e+07
-5150 3750 0.991789 -0.119688 5.9746e+07
-5050 3750 1.04317 0.350043 6.57604e+07
-4950 3750 1.09354 -0.0273146 6.26843e+07
-4850 3750 1.14836 -0.424604 6.18437e+07
-4750 3750 1.18958 0.91939 6.21886e+07
-4650 3750 1.22781 0.735777 6.28262e+07
-4550 3750 1.26707 -0.310962 6.58821e+07
-4450 3750 1.30533 -0.191895 5.95227e+07
-4350 3750 1.33826 -0.323066 6.38029e+07
-4250 3750 1.37343 0.497451 6.58199e+07
-4150 3750 1.41081 0.788213 6.15848e+07
-4050 3750 1.44023 -0.207149 6.54315e+07
-3950 3750 1.477 -0.621685 6.25971e+07
-3850 3750 1.50479 0.657533 6.27719e+07
-3750 3750 1.52617 1.18298 6.39122e+07
-3650 3750 1.55848 -0.118058 6.2239e+07
-3550 3750 1.59136 -0.710494 6.50574e+07
-3450 3750 1.61513 -0.17389 6.51599e+07
-3350 3750 1.63621 0.349168 6.26317e+07
-3250 3750 1.66746 0.44067 6.43227e+07
-3150 3750 1.69867 0.597536 6.27809e+07
-3050 3750 1.72285 0.18282 6.57017e+07
-2950 3750 1.75324 0.265855 6.42486e+07
-2850 3750 1.78237 0.893834 5.76828e+07
-2750 3750 1.80148 0.613029 6.86031e+07
-2650 3750 1.83149 -0.320586 5.99641e+07
-2550 3750 1.86222 0.386006 6.25284e+07
-2450 3750 1.88614 0.592016 6.44094e+07
-2350 3750 1.91583 0.134641 6.06785e+07
-2250 3750 1.94222 0.58157 6.20475e+07
-2150 3750 1.96331 0.342749 6.1928e+07
-2050 3750 1.98543 0.0641516 6.75739e+07
-1950 3750 2.02779 0.301001 5.75031e+07
-1850 3750 2.07146 0.446234 6.18987e+07
-1750 3750 2.10724 0.115622 6.17041e+07
-1650 3750 2.14353 0.140888 5.81528e+07
-1550 3750 2.20329 1.23375 6.35748e+07
-1450 3750 2.28457 1.11192 6.56118e+07
-1350 3750 2.34477 0.3199 6.64236e+07
-1250 3750 2.39639 -0.0011517 6.17546e+07
-1150 3750 2.43657 -0.739874 6.36971e+07
-1050 3750 2.46868 0.200948 6.49276e+07
-950 3750 2.49628 0.728108 6.10157e+07
-850 3750 2.51643 -0.438229 6.81202e+07
-750 3750 2.54547 0.175131 5.88096e+07
-650 3750 2.55694 0.802334 6.29327e+07
-550 3750 2.55985 -0.0943863 7.10626e+07
-450 3750 2.5815 -0.23016 5.81893e+07
-350 3750 2.5924 0.00365254 6.58446e+07
-250 3750 2.59016 0.534926 6.69324e+07
-150 3750 2.59293 0.656594 6.21334e+07
-50 3750 2.60326 -0.594814 6.41557e+07
50 3750 2.60326 -0.594814 6.41557e+07
150 3750 2.59293 0.656594 6.21334e+07
250 3750 2.59016 0.534926 6.69324e+07
350 3750 2.5924 0.00365254 6.58446e+07
450 3750 2.5815 -0.23016 5.81893e+07
550 3750 2.55985 -0.0943863 7.10626e+07
650 3750 2.55694 0.802334 6.29327e+07
750 3750 2.54547 0.175131 5.88096e+07
850 3750 2.51643 -0.438229 6.81202e+07
950 3750 2.49628 0.728108 6.10157e+07
1050 3750 2.46868 0.200948 6.49276e+07
1150 3750 2.43657 -0.739874 6.36971e+07
1250 3750 2.39639 -0.0011517 6.17546e+07
1350 3750 2.34477 0.3199 6.64236e+07
1450 3750 2.28457 1.11192 6.56118e+07
1550 3750 2.20329 1.23375 6.35748e+07
1650 3750 2.14353 0.140888 5.81528e+07
1750 3750 2.10724 0.115622 6.17041e+07
1850 3750 2.07146 0.446234 6.18987e+07
1950 3750 2.02779 0.301001 5.75031e+07
2050 3750 1.98543 0.0641516 6.75739e+07
2150 3750 1.96331 0.342749 6.1928e+07
2250 3750 1.94222 0.58157 6.20475e+07
2350 3750 1.91583 0.134641 6.06785e+07
2450 3750 1.88614 0.592016 6.44094e+07
2550 3750 1.86222 0.386006 6.25284e+07
2650 3750 1.83149 -0.320586 5.99641e+07
2750 3750 1.80148 0.613029 6.86031e+07
2850 3750 1.78237 0.893834 5.76828e+07
2950 3750 1.75324 0.265855 6.42486e+07
3050 3750 1.72285 0.18282 6.57017e+07
3150 3750 1.69867 0.597536 6.27809e+07
3250 3750 1.66746 0.44067 6.43227e+07
3350 3750 1.63621 0.349168 6.26317e+07
3450 3750 1.61513 -0.17389 6.51599e+07
3550 3750 1.59136 -0.710494 6.50574e+07
3650 3750 1.55848 -0.118058 6.2239e+07
3750 3750 1.52617 1.18298 6.39122e+07
3850 3750 1.50479 0.657533 6.27719e+07
3950 3750 1.477 -0.621685 6.25971e+07
4050 3750 1.44023 -0.207149 6.54315e+07
4150 3750 1.41081 0.788213 6.15848e+07
4250 3750 1.37343 0.497451 6.58199e+07
4350 3750 1.33826 -0.323066 6.38029e+07
4450 3750 1.30533 -0.191895 5.95227e+07
4550 3750 1.26707 -0.310962 6.58821e+07
4650 3750 1.22781 0.735777 6.28262e+07
4750 3750 1.18958 0.91939 6.21886e+07
4850 3750 1.14836 -0.424604 6.18437e+07
4950 3750 1.09354 -0.0273146 6.26843e+07
5050 3750 1.04317 0.350043 6.57604e+07
5150 3750 0.991789 -0.119688 5.9746e+07
5250 3750 0.9229 0.375613 6.79678e+07
5350 3750 0.860017 0.538866 6.41292e+07
